timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-18 15:42:57,1.85,13.0,28.0,{"1-0": 118.60030312427787, "2-1": -33.719824124674375, "3-2": -116.54895749788278, "0-3": 31.668478498279292}
2025-08-18 15:42:57,1.83,16.0,30.0,{"1-0": 138.99458384842475, "2-1": -38.797051794957106, "3-2": -126.74622311761622, "0-3": 26.54869106414858}
2025-08-18 15:42:57,1.82,15.0,34.0,{"1-0": 127.38615272329923, "2-1": -38.58771888527963, "3-2": -129.54483875560572, "0-3": 40.74640491758613}
2025-08-18 15:42:57,1.84,15.0,38.0,{"1-0": 126.69365059040939, "2-1": -40.85222573161069, "3-2": -118.9782601931965, "0-3": 33.13683533439781}
2025-08-18 15:42:57,1.88,14.0,34.0,{"1-0": 122.38146634219348, "2-1": -40.22056335768782, "3-2": -112.46607698866173, "0-3": 30.305174004156058}
2025-08-18 15:42:57,1.92,16.0,36.0,{"1-0": 126.3503692784815, "2-1": -35.431512333111954, "3-2": -121.54060760759859, "0-3": 30.621750662229044}
2025-08-18 15:42:57,1.85,16.0,41.0,{"1-0": 128.32441666580343, "2-1": -46.77441321015416, "3-2": -112.5791826727254, "0-3": 31.029179217076152}
2025-08-18 15:42:57,1.90,14.0,29.0,{"1-0": 117.181924868566, "2-1": -41.01494963070479, "3-2": -105.69780148997975, "0-3": 29.53082625211856}
2025-08-18 15:42:57,1.87,14.0,36.0,{"1-0": 132.35216185016748, "2-1": -38.052978372241206, "3-2": -129.63345916005477, "0-3": 35.33427568212848}
2025-08-18 15:42:58,1.84,16.0,39.0,{"1-0": 124.86732909810064, "2-1": -36.20150424469538, "3-2": -118.15096513875177, "0-3": 29.485140285346507}
2025-08-18 15:42:58,1.87,15.0,36.0,{"1-0": 119.83730079554935, "2-1": -40.59030724364238, "3-2": -109.72014004631056, "0-3": 30.473146494403565}
2025-08-18 15:42:58,1.86,16.0,36.0,{"1-0": 128.43039370376866, "2-1": -44.3754593007098, "3-2": -111.2820463287819, "0-3": 27.22711192572305}
2025-08-18 15:42:58,1.89,17.0,30.0,{"1-0": 123.53171194933967, "2-1": -42.04391652976869, "3-2": -115.72036283043767, "0-3": 34.232567410866686}
2025-08-18 15:42:58,1.88,13.0,38.0,{"1-0": 132.6125104378188, "2-1": -46.89909839524555, "3-2": -124.27932427538275, "0-3": 38.56591223280951}
2025-08-18 15:42:58,1.86,14.0,33.0,{"1-0": 128.55130547445054, "2-1": -40.543702744943936, "3-2": -109.63559571339529, "0-3": 21.627992983888678}
2025-08-18 15:42:58,1.87,16.0,37.0,{"1-0": 126.9281641194656, "2-1": -36.460775357691865, "3-2": -125.23395450665356, "0-3": 34.76656574487981}
2025-08-18 15:42:58,1.85,16.0,33.0,{"1-0": 128.1183779198527, "2-1": -47.20212180461443, "3-2": -107.7024445053894, "0-3": 26.78618839015112}
2025-08-18 15:42:58,1.84,17.0,36.0,{"1-0": 126.83802678739983, "2-1": -41.37422876400314, "3-2": -121.95398206701319, "0-3": 36.490184043616516}
2025-08-18 15:42:59,1.86,16.0,35.0,{"1-0": 123.50273561916319, "2-1": -43.276754381089106, "3-2": -116.79545373600014, "0-3": 36.56947249792607}
2025-08-18 15:42:59,1.84,15.0,40.0,{"1-0": 128.2986236745117, "2-1": -45.399649525913226, "3-2": -114.41806809319498, "0-3": 31.5190939445965}
2025-08-18 15:42:59,1.88,13.0,34.0,{"1-0": 119.23684282314413, "2-1": -38.811041070118726, "3-2": -109.45632797975368, "0-3": 29.03052622672825}
2025-08-18 15:42:59,1.85,14.0,32.0,{"1-0": 127.15365238880169, "2-1": -35.10546106536557, "3-2": -121.58809812893422, "0-3": 29.5399068054981}
2025-08-18 15:42:59,1.85,16.0,32.0,{"1-0": 128.77465907245326, "2-1": -38.09119137189358, "3-2": -124.01535028588532, "0-3": 33.33188258532562}
2025-08-18 15:42:59,1.86,17.0,34.0,{"1-0": 129.93377647117248, "2-1": -44.598444130356356, "3-2": -121.49762833763833, "0-3": 36.162295996822216}
2025-08-18 15:42:59,1.85,17.0,34.0,{"1-0": 123.86967171428194, "2-1": -41.24823810082121, "3-2": -121.9322259894729, "0-3": 39.310792376012145}
2025-08-18 15:42:59,1.85,15.0,29.0,{"1-0": 124.29026412130209, "2-1": -41.71219355890287, "3-2": -121.9718968579096, "0-3": 39.393826295510415}
2025-08-18 15:42:59,1.85,15.0,35.0,{"1-0": 123.85862502906787, "2-1": -30.612060467384136, "3-2": -137.29700128181562, "0-3": 44.050436720131906}
2025-08-18 15:43:00,1.84,14.0,36.0,{"1-0": 123.15371971581285, "2-1": -36.42758701165521, "3-2": -121.47566093104037, "0-3": 34.74952822688274}
2025-08-18 15:43:00,1.85,14.0,34.0,{"1-0": 126.34865635302252, "2-1": -38.28046315204529, "3-2": -116.04131861844088, "0-3": 27.973125417463642}
timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-18 16:11:23,1.86,16.0,37.0,{}
2025-08-18 16:11:23,1.84,17.0,35.0,{"1-0": 125.00694586506484, "2-1": -42.45126847612015, "3-2": -113.04148354051951, "0-3": 30.48580615157483}
2025-08-18 16:11:23,1.86,16.0,34.0,{"1-0": 124.78151419995321, "2-1": -44.51294125149165, "3-2": -117.17489311102716, "0-3": 36.906320162565606}
2025-08-18 16:11:23,1.83,16.0,33.0,{"1-0": 125.13567247151511, "2-1": -39.77869146502001, "3-2": -120.63946653995114, "0-3": 35.282485533456054}
2025-08-18 16:11:23,1.87,15.0,32.0,{"1-0": 122.5892597099749, "2-1": -37.577301313564085, "3-2": -125.93380537719817, "0-3": 40.921846980787365}
2025-08-18 16:11:23,1.89,16.0,37.0,{"1-0": 127.08102772327253, "2-1": -36.61477068831987, "3-2": -127.00921617053851, "0-3": 36.542959135585846}
2025-08-18 16:11:23,1.86,16.0,38.0,{"1-0": 123.87174371018845, "2-1": -42.07450276958257, "3-2": -112.64092846035383, "0-3": 30.84368751974795}
2025-08-18 16:11:23,1.89,12.0,32.0,{"1-0": 126.71420438215007, "2-1": -46.79850115275626, "3-2": -106.20189284314421, "0-3": 26.286189613750388}
2025-08-18 16:11:23,1.88,16.0,35.0,{"1-0": 128.56083791482823, "2-1": -31.251959776364426, "3-2": -127.34877042173258, "0-3": 30.039892283268784}
2025-08-18 16:11:23,1.90,16.0,41.0,{"1-0": 127.7552327849142, "2-1": -43.93770497321962, "3-2": -115.57539213480125, "0-3": 31.75786432310667}
2025-08-18 16:11:24,1.84,16.0,33.0,{"1-0": 118.53750815917694, "2-1": -40.2110300125105, "3-2": -107.17579385846744, "0-3": 28.849315711801}
2025-08-18 16:11:24,1.86,13.0,40.0,{"1-0": 131.4233007697552, "2-1": -46.02997148999984, "3-2": -116.54589807485452, "0-3": 31.15256879509914}
2025-08-18 16:11:24,1.82,18.0,37.0,{"1-0": 123.10766789748891, "2-1": -38.12281138246372, "3-2": -105.78850178224207, "0-3": 20.80364526721688}
2025-08-18 16:11:24,1.89,15.0,34.0,{"1-0": 123.98247243005679, "2-1": -47.2901819097923, "3-2": -110.77465722498576, "0-3": 34.08236670472127}
2025-08-18 16:11:24,1.84,15.0,36.0,{"1-0": 127.71306322721722, "2-1": -40.4846690853873, "3-2": -119.72883733396918, "0-3": 32.50044319213926}
2025-08-18 16:11:24,1.87,13.0,38.0,{"1-0": 125.19450218988204, "2-1": -40.83564767221843, "3-2": -116.23761704221997, "0-3": 31.87876252455636}
2025-08-18 16:11:24,1.83,15.0,38.0,{"1-0": 126.27476006344655, "2-1": -37.416238928144296, "3-2": -109.92586985026283, "0-3": 21.067348714960595}
2025-08-18 16:11:24,1.86,13.0,30.0,{"1-0": 123.73778677825538, "2-1": -41.45308555942333, "3-2": -111.63203206410628, "0-3": 29.34733084527423}
2025-08-18 16:11:24,1.87,15.0,38.0,{"1-0": 132.44372491902695, "2-1": -36.78247452767084, "3-2": -126.64749323354272, "0-3": 30.9862428421866}
2025-08-18 16:11:24,1.84,13.0,35.0,{"1-0": 123.50949763853569, "2-1": -41.33247491196123, "3-2": -109.90000098703868, "0-3": 27.722978260464213}
2025-08-18 16:11:25,1.91,16.0,34.0,{"1-0": 130.4765726633323, "2-1": -39.205959191208244, "3-2": -115.59448587208072, "0-3": 24.32387239995667}
2025-08-18 16:11:25,1.84,15.0,38.0,{"1-0": 120.38946658512559, "2-1": -35.590906973194514, "3-2": -126.71634384282218, "0-3": 41.917784230891094}
2025-08-18 16:11:25,1.84,14.0,33.0,{"1-0": 126.49446533431323, "2-1": -43.97546952792717, "3-2": -107.37539369571188, "0-3": 24.85639788932582}
2025-08-18 16:11:25,1.90,17.0,40.0,{"1-0": 128.75344750440263, "2-1": -38.15053387177243, "3-2": -123.09793518737153, "0-3": 32.49502155474129}
2025-08-18 16:11:25,1.91,16.0,28.0,{"1-0": 118.38906707783542, "2-1": -42.73534797535229, "3-2": -106.65233828445332, "0-3": 30.9986191819702}
2025-08-18 16:11:25,1.84,14.0,37.0,{"1-0": 131.50586079491578, "2-1": -40.99327583331168, "3-2": -130.89832991251717, "0-3": 40.385744950913065}
2025-08-18 16:11:25,1.83,17.0,40.0,{"1-0": 124.44996281228188, "2-1": -37.33620544087753, "3-2": -116.10490326753643, "0-3": 28.991145896132096}
2025-08-18 16:11:25,1.85,13.0,33.0,{"1-0": 119.91342461621264, "2-1": -44.74898792436507, "3-2": -106.99290283352431, "0-3": 31.82846614167675}
2025-08-18 16:11:25,1.86,15.0,38.0,{"1-0": 130.0662329537772, "2-1": -35.69222727602356, "3-2": -123.36911037957015, "0-3": 28.99510470181652}
2025-08-18 16:11:26,1.87,16.0,35.0,{"1-0": 125.51201628842601, "2-1": -43.319682139079866, "3-2": -110.09451380362127, "0-3": 27.902179654275123}
2025-08-18 16:11:26,1.82,17.0,34.0,{"1-0": 125.27701215644788, "2-1": -40.63687911072708, "3-2": -118.09582465811968, "0-3": 33.45569161239888}
2025-08-18 16:11:26,1.86,16.0,38.0,{"1-0": 125.3548946100297, "2-1": -43.61431285032875, "3-2": -118.84691204127617, "0-3": 37.1063302815752}
2025-08-18 16:11:26,1.89,16.0,35.0,{"1-0": 122.74008227432202, "2-1": -41.335109541389556, "3-2": -111.48127376015367, "0-3": 30.076301027221195}
2025-08-18 16:11:26,1.82,14.0,39.0,{"1-0": 125.95499619713517, "2-1": -41.26776074030681, "3-2": -118.52209948142574, "0-3": 33.83486402459739}
2025-08-18 16:11:26,1.87,15.0,32.0,{"1-0": 120.85970953984548, "2-1": -36.19419570255168, "3-2": -112.20580047413866, "0-3": 27.540286636844886}
2025-08-18 16:11:26,1.85,17.0,37.0,{"1-0": 129.47320115232267, "2-1": -39.03816172551586, "3-2": -125.14134467402086, "0-3": 34.70630524721404}
2025-08-18 16:11:26,1.85,15.0,38.0,{"1-0": 123.63959776329604, "2-1": -46.66519291619622, "3-2": -111.04244946806607, "0-3": 34.06804462096626}
2025-08-18 16:11:26,1.86,16.0,38.0,{"1-0": 123.76833719834158, "2-1": -41.59056410646413, "3-2": -111.7397662043573, "0-3": 29.56199311247985}
2025-08-18 16:11:26,1.84,17.0,37.0,{"1-0": 122.67221850892267, "2-1": -41.11039508804203, "3-2": -112.72740568491983, "0-3": 31.1655822640392}
2025-08-18 16:11:27,1.83,15.0,34.0,{"1-0": 121.85793989607244, "2-1": -41.885620824494744, "3-2": -115.29203658074962, "0-3": 35.319717509171944}
2025-08-18 16:11:27,1.84,15.0,34.0,{"1-0": 128.15393624293242, "2-1": -41.413587734187246, "3-2": -117.71769661131113, "0-3": 30.977348102565966}
2025-08-18 16:11:27,1.88,12.0,28.0,{"1-0": 127.09739363696862, "2-1": -40.159813935747756, "3-2": -119.52597738045759, "0-3": 32.58839767923671}
2025-08-18 16:11:27,1.84,13.0,39.0,{"1-0": 134.07519450725619, "2-1": -31.589952790373673, "3-2": -133.72337444025175, "0-3": 31.23813272336924}
2025-08-18 16:11:27,1.86,16.0,32.0,{"1-0": 125.10927240311534, "2-1": -36.7123559218093, "3-2": -110.44786881628004, "0-3": 22.05095233497401}
2025-08-18 16:11:27,1.88,15.0,34.0,{"1-0": 127.16382702234523, "2-1": -39.851705297876734, "3-2": -124.49344711077474, "0-3": 37.18132538630622}
2025-08-18 16:11:27,1.89,16.0,32.0,{"1-0": 128.1025567255489, "2-1": -41.28642872869578, "3-2": -117.99673012349352, "0-3": 31.180602126640384}
2025-08-18 16:11:27,1.89,14.0,32.0,{"1-0": 128.3216128928375, "2-1": -41.598319011756985, "3-2": -123.60712397707253, "0-3": 36.883830095992}
2025-08-18 16:11:27,1.84,15.0,39.0,{"1-0": 132.6630049134753, "2-1": -41.28135009562302, "3-2": -120.5071749224904, "0-3": 29.125520104638095}
2025-08-18 16:11:27,1.86,16.0,37.0,{"1-0": 122.07717510343066, "2-1": -40.146302141893514, "3-2": -110.66120266896162, "0-3": 28.73032970742447}
2025-08-18 16:11:28,1.87,15.0,33.0,{"1-0": 129.9106132957402, "2-1": -47.447823103480054, "3-2": -107.13617655453154, "0-3": 24.673386362271405}
2025-08-18 16:11:28,1.83,15.0,34.0,{"1-0": 129.7402789134058, "2-1": -42.639865220909286, "3-2": -118.82664983213925, "0-3": 31.72623613964273}
2025-08-18 16:11:28,1.84,17.0,35.0,{"1-0": 124.94138621199723, "2-1": -39.20660891383641, "3-2": -120.7707838459907, "0-3": 35.03600654782989}
2025-08-18 16:11:28,1.90,15.0,33.0,{"1-0": 125.11493371039538, "2-1": -43.678032119077194, "3-2": -118.2805648434802, "0-3": 36.84366325216202}
2025-08-18 16:11:28,1.82,15.0,35.0,{"1-0": 126.83923356941811, "2-1": -39.4988600301457, "3-2": -123.4880362129604, "0-3": 36.14766267368799}
2025-08-18 16:11:28,1.87,14.0,32.0,{"1-0": 126.33868074311818, "2-1": -40.881741899383265, "3-2": -117.81432663750812, "0-3": 32.35738779377321}
2025-08-18 16:11:28,1.89,13.0,33.0,{"1-0": 127.44456941089406, "2-1": -35.6286035391284, "3-2": -127.1091612337728, "0-3": 35.29319536200715}
2025-08-18 16:11:28,1.82,16.0,39.0,{"1-0": 129.4620258010623, "2-1": -36.70554518625339, "3-2": -122.49612921950182, "0-3": 29.739648604692924}
2025-08-18 16:11:28,1.87,15.0,32.0,{"1-0": 125.83735812207613, "2-1": -46.58292702141243, "3-2": -105.02398427865639, "0-3": 25.769553177992712}
2025-08-18 16:11:28,1.87,13.0,35.0,{"1-0": 134.4311901755828, "2-1": -44.84263984784441, "3-2": -119.03662439636447, "0-3": 29.448074068626088}
2025-08-18 16:11:29,1.81,15.0,30.0,{"1-0": 126.52620251115368, "2-1": -35.29220186668978, "3-2": -118.46147709976033, "0-3": 27.22747645529643}
2025-08-18 16:11:29,1.86,15.0,35.0,{"1-0": 129.09857265538278, "2-1": -37.181681185270406, "3-2": -130.57465165952357, "0-3": 38.65776018941117}
2025-08-18 16:11:29,1.87,14.0,36.0,{"1-0": 128.84914334599043, "2-1": -43.40746518925029, "3-2": -114.63769345944425, "0-3": 29.196015302704122}
2025-08-18 16:11:29,1.83,16.0,38.0,{"1-0": 122.75589981499624, "2-1": -36.117955524399996, "3-2": -118.15981390100809, "0-3": 31.521869610411844}
2025-08-18 16:11:29,1.86,15.0,28.0,{"1-0": 119.79085898818434, "2-1": -39.40588605071366, "3-2": -115.02086059752835, "0-3": 34.63588766005768}
2025-08-18 16:11:29,1.88,16.0,40.0,{"1-0": 129.65545990659962, "2-1": -37.53427627023039, "3-2": -133.82216013316443, "0-3": 41.7009764967952}
2025-08-18 16:11:29,1.83,17.0,38.0,{"1-0": 123.73577845219704, "2-1": -45.36520871004337, "3-2": -104.03408007524216, "0-3": 25.66351033308849}
2025-08-18 16:11:29,1.86,16.0,35.0,{"1-0": 121.43890037940608, "2-1": -42.436099342865134, "3-2": -112.34376607596302, "0-3": 33.340965039422066}
2025-08-18 16:11:29,1.88,15.0,37.0,{"1-0": 126.6549059231653, "2-1": -43.01349389994928, "3-2": -115.90680210151045, "0-3": 32.26539007829442}
2025-08-18 16:11:29,1.84,16.0,31.0,{"1-0": 123.65366648086362, "2-1": -40.401044772151984, "3-2": -114.12238475621324, "0-3": 30.869763047501603}
2025-08-18 16:11:30,1.87,15.0,40.0,{"1-0": 130.94852752089244, "2-1": -42.92012811868395, "3-2": -124.66105685818361, "0-3": 36.6326574559751}
2025-08-18 16:11:30,1.84,15.0,36.0,{"1-0": 119.87625551103878, "2-1": -38.091961708486195, "3-2": -110.0951672826679, "0-3": 28.310873480115323}
2025-08-18 16:11:30,1.82,17.0,33.0,{"1-0": 127.97184173242204, "2-1": -41.417460714542244, "3-2": -114.46659094647606, "0-3": 27.912209928596262}
2025-08-18 16:11:30,1.85,16.0,34.0,{"1-0": 122.1805869231323, "2-1": -39.607285794521744, "3-2": -124.23938817760481, "0-3": 41.66608704899423}
2025-08-18 16:11:30,1.85,14.0,34.0,{"1-0": 128.05908482349642, "2-1": -42.250298221623915, "3-2": -118.61084947462562, "0-3": 32.80206287275312}
2025-08-18 16:11:30,1.86,13.0,36.0,{"1-0": 123.95304892035522, "2-1": -34.83211340328266, "3-2": -123.5528434007308, "0-3": 34.431907883658255}
2025-08-18 16:11:30,1.86,16.0,39.0,{"1-0": 126.58999447524059, "2-1": -37.014830071439306, "3-2": -116.16456217908551, "0-3": 26.589397775284237}
2025-08-18 16:11:30,1.83,14.0,36.0,{"1-0": 123.12691286198488, "2-1": -43.97463383137202, "3-2": -108.05238715891277, "0-3": 28.900108128299927}
2025-08-18 16:11:30,1.87,16.0,31.0,{"1-0": 131.67308439679582, "2-1": -43.203460476398185, "3-2": -112.35506473343146, "0-3": 23.885440813033828}
2025-08-18 16:11:31,1.89,15.0,40.0,{"1-0": 129.82932198828115, "2-1": -42.137110292411684, "3-2": -123.98481203217322, "0-3": 36.29260033630375}
2025-08-18 16:11:31,1.84,14.0,22.0,{"1-0": 122.85195253783391, "2-1": -42.544503594503055, "3-2": -106.33614071307696, "0-3": 26.028691769746104}
2025-08-18 16:11:31,1.83,15.0,37.0,{"1-0": 138.62436954979944, "2-1": -38.84410621258089, "3-2": -138.46766203134047, "0-3": 38.6873986941219}
2025-08-18 16:11:31,1.89,16.0,34.0,{"1-0": 125.02832115380369, "2-1": -41.24291466413059, "3-2": -114.04858989662186, "0-3": 30.263183406948745}
2025-08-18 16:11:31,1.89,14.0,33.0,{"1-0": 128.89701372170168, "2-1": -42.85617253118878, "3-2": -119.15758103564929, "0-3": 33.11673984513638}
2025-08-18 16:11:31,1.85,15.0,37.0,{"1-0": 131.5809077125028, "2-1": -40.5560327368932, "3-2": -120.04276757143707, "0-3": 29.01789259582747}
2025-08-18 16:11:31,1.89,14.0,33.0,{"1-0": 121.08901027113265, "2-1": -37.48312986940002, "3-2": -117.93220695015513, "0-3": 34.326326548422514}
2025-08-18 16:11:31,1.85,14.0,31.0,{"1-0": 125.31266530551186, "2-1": -33.883265087760435, "3-2": -124.83448265201723, "0-3": 33.40508243426579}
2025-08-18 16:11:31,1.84,13.0,35.0,{"1-0": 134.59310545570534, "2-1": -42.16355720864006, "3-2": -122.04174306769747, "0-3": 29.612194820632173}
2025-08-18 16:11:31,1.86,15.0,32.0,{"1-0": 130.9815287555428, "2-1": -39.438420174068035, "3-2": -116.71993248635646, "0-3": 25.176823904881704}
2025-08-18 16:11:32,1.88,15.0,35.0,{"1-0": 125.13226844640792, "2-1": -36.438998842749356, "3-2": -128.39610038637096, "0-3": 39.70283078271242}
2025-08-18 16:11:32,1.86,17.0,40.0,{"1-0": 129.41178673473172, "2-1": -43.0131348562349, "3-2": -115.58375613941423, "0-3": 29.185104260917416}
2025-08-18 16:11:32,1.88,14.0,40.0,{"1-0": 114.6644426882309, "2-1": -38.984865649187256, "3-2": -110.8519802514401, "0-3": 35.172403212396425}
2025-08-18 16:11:32,1.87,17.0,38.0,{"1-0": 123.73175001697285, "2-1": -39.94926140169382, "3-2": -106.63216306815794, "0-3": 22.849674452878904}
2025-08-18 16:11:32,1.83,15.0,35.0,{"1-0": 120.62835248835756, "2-1": -42.189476601462566, "3-2": -113.20251199878396, "0-3": 34.76363611188897}
2025-08-18 16:11:32,1.87,13.0,34.0,{"1-0": 126.36706751290234, "2-1": -40.383963278644806, "3-2": -118.36060355096193, "0-3": 32.377499316704416}
2025-08-18 16:11:32,1.87,14.0,37.0,{"1-0": 127.85837110207584, "2-1": -34.97533569984088, "3-2": -121.29669002676486, "0-3": 28.41365462452989}
2025-08-18 16:11:32,1.85,16.0,36.0,{"1-0": 125.3755292948012, "2-1": -38.90341706065449, "3-2": -114.85571369752816, "0-3": 28.38360146338144}
2025-08-18 16:11:32,1.87,15.0,34.0,{"1-0": 125.89809538794766, "2-1": -44.69627304416729, "3-2": -113.72546172232667, "0-3": 32.52363937854628}
2025-08-18 16:11:32,1.88,14.0,38.0,{"1-0": 126.8612972188268, "2-1": -39.521073771461175, "3-2": -121.41380159315645, "0-3": 34.07357814579081}
2025-08-18 16:11:33,1.84,15.0,35.0,{"1-0": 123.23386410751553, "2-1": -38.17048813080746, "3-2": -112.8499889334422, "0-3": 27.786612956734146}
2025-08-18 16:11:33,1.87,14.0,31.0,{"1-0": 127.84190314792332, "2-1": -43.306062743648006, "3-2": -114.88735200903425, "0-3": 30.35151160475893}
2025-08-18 16:11:33,1.84,16.0,34.0,{"1-0": 133.4759674987316, "2-1": -39.69206072660568, "3-2": -122.73348825322716, "0-3": 28.949581481101262}
2025-08-18 16:11:33,1.84,15.0,37.0,{"1-0": 125.67417925986021, "2-1": -40.5359348623464, "3-2": -120.5524816010855, "0-3": 35.41423720357168}
2025-08-18 16:11:33,1.88,15.0,35.0,{"1-0": 121.38901637971017, "2-1": -37.15940156035535, "3-2": -115.88294894942621, "0-3": 31.653334130071396}
2025-08-18 16:11:33,1.85,15.0,34.0,{"1-0": 127.89054781293525, "2-1": -40.81713714721628, "3-2": -116.51181179576912, "0-3": 29.43840113005012}
2025-08-18 16:11:33,1.89,15.0,35.0,{"1-0": 130.16014596110054, "2-1": -41.58871118005755, "3-2": -117.99131333618574, "0-3": 29.419878555142763}
2025-08-18 16:11:33,1.84,13.0,40.0,{"1-0": 128.27346148648817, "2-1": -41.75938975619055, "3-2": -116.68727863288471, "0-3": 30.17320690258707}
2025-08-18 16:11:33,1.85,15.0,33.0,{"1-0": 124.60945465093798, "2-1": -39.10900299934037, "3-2": -105.19784095258409, "0-3": 19.69738930098647}
2025-08-18 16:11:33,1.86,15.0,40.0,{"1-0": 127.01811068967513, "2-1": -38.215977626197635, "3-2": -122.1454623934003, "0-3": 33.3433293299228}
2025-08-18 16:11:34,1.83,16.0,39.0,{"1-0": 115.56829821522737, "2-1": -34.47185285791374, "3-2": -112.83655896207733, "0-3": 31.740113604763703}
2025-08-18 16:11:34,1.86,16.0,38.0,{"1-0": 125.59665789536457, "2-1": -45.154268220820384, "3-2": -105.76767244972646, "0-3": 25.32528277518227}
2025-08-18 16:11:34,1.85,14.0,35.0,{"1-0": 117.08613763122777, "2-1": -36.82667506043423, "3-2": -117.24148016539525, "0-3": 36.9820175946017}
2025-08-18 16:11:34,1.84,16.0,34.0,{"1-0": 125.47569251062914, "2-1": -37.548389100112786, "3-2": -119.68351495273467, "0-3": 31.756211542218313}
2025-08-18 16:11:34,1.86,15.0,32.0,{"1-0": 124.53649605989885, "2-1": -40.3895691706171, "3-2": -120.65283559592838, "0-3": 36.505908706646615}
2025-08-18 16:11:34,1.85,13.0,30.0,{"1-0": 131.89160186048238, "2-1": -42.467818067232336, "3-2": -120.140953929694, "0-3": 30.71717013644396}
2025-08-18 16:11:34,1.89,16.0,37.0,{"1-0": 129.63409300123607, "2-1": -33.604479129781254, "3-2": -129.67561213182358, "0-3": 33.64599826036878}
2025-08-18 16:11:34,1.87,13.0,33.0,{"1-0": 124.35097676840455, "2-1": -42.174058803378145, "3-2": -113.22951350979639, "0-3": 31.052595544769964}
2025-08-18 16:11:34,1.86,16.0,33.0,{"1-0": 129.46369891672816, "2-1": -35.54204916603459, "3-2": -123.78821823098312, "0-3": 29.866568480289573}
2025-08-18 16:11:34,1.87,14.0,30.0,{"1-0": 127.59633251311298, "2-1": -40.768603528694825, "3-2": -121.69755621830424, "0-3": 34.86982723388609}
2025-08-18 16:11:35,1.82,14.0,37.0,{"1-0": 128.81761789789292, "2-1": -33.506324028969175, "3-2": -132.13369164502197, "0-3": 36.82239777609822}
2025-08-18 16:11:35,1.86,16.0,34.0,{"1-0": 126.29629898025482, "2-1": -38.70721325354844, "3-2": -113.06232560935797, "0-3": 25.473239882651587}
2025-08-18 16:11:35,1.91,13.0,31.0,{"1-0": 124.77075694550152, "2-1": -39.43970490073017, "3-2": -122.0181294365342, "0-3": 36.68707739176282}
2025-08-18 16:11:35,1.84,16.0,37.0,{"1-0": 130.8688384231436, "2-1": -32.84128192322324, "3-2": -128.6516729468635, "0-3": 30.624116446943187}
2025-08-18 16:11:35,1.84,17.0,34.0,{"1-0": 126.20225795355509, "2-1": -45.54359828438229, "3-2": -109.35393342276917, "0-3": 28.69527375359641}
2025-08-18 16:11:35,1.86,14.0,36.0,{"1-0": 128.84883084360513, "2-1": -47.31086494248128, "3-2": -116.48125270464217, "0-3": 34.94328680351829}
2025-08-18 16:11:35,1.86,14.0,33.0,{"1-0": 124.65100309439526, "2-1": -34.77219173937013, "3-2": -119.7070326067749, "0-3": 29.82822125174978}
2025-08-18 16:11:35,1.87,14.0,37.0,{"1-0": 126.72233272885322, "2-1": -35.812955193978866, "3-2": -124.50285369580742, "0-3": 33.59347616093302}
2025-08-18 16:11:35,1.84,15.0,36.0,{"1-0": 119.72961802564186, "2-1": -33.06346791085269, "3-2": -118.37527779288945, "0-3": 31.709127678100277}
2025-08-18 16:11:36,1.82,16.0,38.0,{"1-0": 125.56447527361615, "2-1": -41.24669123204189, "3-2": -115.75768296041207, "0-3": 31.4398989188378}
2025-08-18 16:11:36,1.88,15.0,32.0,{"1-0": 125.64649665770901, "2-1": -46.06394590540584, "3-2": -107.49773989784585, "0-3": 27.91518914554272}
2025-08-18 16:11:36,1.83,15.0,37.0,{"1-0": 133.84651193051417, "2-1": -44.0202043997797, "3-2": -120.07190391282201, "0-3": 30.245596382087538}
2025-08-18 16:11:36,1.85,15.0,35.0,{"1-0": 126.87108790595498, "2-1": -43.54000866298448, "3-2": -110.32043965717955, "0-3": 26.989360414209024}
2025-08-18 16:11:36,1.85,15.0,35.0,{"1-0": 125.8733795695801, "2-1": -40.285556586455584, "3-2": -118.19962396426867, "0-3": 32.61180098114417}
2025-08-18 16:11:36,1.89,17.0,36.0,{"1-0": 126.38977089487904, "2-1": -39.58941701360087, "3-2": -119.18343023018517, "0-3": 32.383076348907}
2025-08-18 16:11:36,1.84,15.0,38.0,{"1-0": 121.28785271045695, "2-1": -40.12965634610372, "3-2": -118.79285865650724, "0-3": 37.634662292154005}
2025-08-18 16:11:36,1.86,14.0,30.0,{"1-0": 123.24704077059731, "2-1": -39.229144563843796, "3-2": -112.69371866070829, "0-3": 28.67582245395479}
2025-08-18 16:11:36,1.85,14.0,36.0,{"1-0": 135.83948378047154, "2-1": -40.611398852751115, "3-2": -124.63488772217733, "0-3": 29.406802794456915}
2025-08-18 16:11:37,1.77,12.0,35.0,{"1-0": 127.40088596446418, "2-1": -38.46368434412259, "3-2": -115.46279104813699, "0-3": 26.525589427795413}
2025-08-18 16:11:37,1.82,12.0,38.0,{"1-0": 125.49947193225324, "2-1": -31.26588472450276, "3-2": -121.13597285175764, "0-3": 26.902385644007147}
2025-08-18 16:11:37,1.82,10.0,37.0,{"1-0": 123.64432441250868, "2-1": -32.93825376189553, "3-2": -115.14095846324206, "0-3": 24.43488781262892}
