timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-20 16:40:44,2.07,47.0,15.0,{}
2025-08-20 16:40:44,2.09,51.0,23.0,{"1-0": 97.69372406746122, "2-1": -114.85753910169589, "3-2": -102.88359188913458, "0-3": 120.04740692336925}
2025-08-20 16:40:44,2.07,48.0,22.0,{"1-0": 99.90560691045876, "2-1": -130.24949028595165, "3-2": -77.4388175072891, "0-3": 107.782700882782}
2025-08-20 16:40:44,2.05,51.0,19.0,{"1-0": 100.1920540487674, "2-1": -119.11947016141654, "3-2": -90.03606980612328, "0-3": 108.9634859187724}
2025-08-20 16:40:45,2.05,47.0,20.0,{"1-0": 90.96383159948324, "2-1": -121.61876091759633, "3-2": -90.7591688013056, "0-3": 121.4140981194187}
2025-08-20 16:40:45,2.05,49.0,17.0,{"1-0": 106.38744960232285, "2-1": -122.66203452541312, "3-2": -90.3567277665534, "0-3": 106.63131268964368}
2025-08-20 16:40:45,2.05,50.0,16.0,{"1-0": 98.07316956059009, "2-1": -121.10996626958121, "3-2": -95.04149980045608, "0-3": 118.07829650944721}
2025-08-20 16:40:45,2.05,51.0,19.0,{"1-0": 97.55802624384268, "2-1": -124.71033953851814, "3-2": -91.57508789974398, "0-3": 118.72740119441944}
2025-08-20 16:40:45,2.06,50.0,18.0,{"1-0": 94.20444884165886, "2-1": -124.41097854957846, "3-2": -88.84457365122925, "0-3": 119.05110335914885}
2025-08-20 16:40:45,2.05,50.0,19.0,{"1-0": 94.3450861754831, "2-1": -122.23127402616132, "3-2": -92.13575433601375, "0-3": 120.02194218669199}
2025-08-20 16:40:45,2.07,50.0,23.0,{"1-0": 102.35233820044081, "2-1": -128.38541470765887, "3-2": -84.44285950930106, "0-3": 110.47593601651913}
2025-08-20 16:40:45,2.05,52.0,25.0,{"1-0": 94.60198816208731, "2-1": -120.46817393553471, "3-2": -86.80497957921455, "0-3": 112.67116535266193}
2025-08-20 16:40:45,2.07,49.0,14.0,{"1-0": 89.05668615320045, "2-1": -121.91020889418661, "3-2": -80.75588699074076, "0-3": 113.60940973172698}
2025-08-20 16:40:45,2.08,52.0,23.0,{"1-0": 97.05041271597626, "2-1": -120.85025762224116, "3-2": -98.41384320045513, "0-3": 122.21368810672004}
2025-08-20 16:40:46,2.07,47.0,19.0,{"1-0": 92.74408364274987, "2-1": -123.69914651947553, "3-2": -83.04042317263661, "0-3": 113.99548604936227}
2025-08-20 16:40:46,2.07,53.0,20.0,{"1-0": 104.28873768659172, "2-1": -118.81075686891984, "3-2": -94.99298735889377, "0-3": 109.51500654122185}
2025-08-20 16:40:46,2.05,53.0,22.0,{"1-0": 89.7444249373342, "2-1": -125.09623465459194, "3-2": -85.04470072072749, "0-3": 120.39651043798521}
2025-08-20 16:40:46,2.06,46.0,0.0,{"1-0": 94.47979919313836, "2-1": -130.17108907281784, "3-2": -78.65705386464043, "0-3": 114.34834374431993}
2025-08-20 16:40:46,2.07,50.0,22.0,{"1-0": 109.82443715042271, "2-1": -123.9974920953977, "3-2": -112.98129207142644, "0-3": 127.15434701640142}
2025-08-20 16:40:46,2.05,51.0,17.0,{"1-0": 97.15430381715238, "2-1": -123.91643754779288, "3-2": -84.23891567168707, "0-3": 111.00104940232752}
2025-08-20 16:40:46,2.06,51.0,24.0,{"1-0": 102.22509751071895, "2-1": -131.3169082865357, "3-2": -84.12681494710073, "0-3": 113.21862572291744}
2025-08-20 16:40:46,2.07,50.0,23.0,{"1-0": 99.73065205503191, "2-1": -127.14332308828038, "3-2": -77.96941806452445, "0-3": 105.3820890977729}
2025-08-20 16:40:46,2.04,50.0,26.0,{"1-0": 102.227483241838, "2-1": -126.24205989121748, "3-2": -81.86152871201097, "0-3": 105.87610536139046}
2025-08-20 16:40:46,2.06,50.0,21.0,{"1-0": 99.11711678736357, "2-1": -124.53155576793593, "3-2": -77.44928681314572, "0-3": 102.86372579371805}
2025-08-20 16:40:47,2.05,54.0,25.0,{"1-0": 93.81388866058904, "2-1": -120.86753943966767, "3-2": -88.90181102247985, "0-3": 115.95546180155846}
2025-08-20 16:40:47,2.07,49.0,15.0,{"1-0": 89.94570402060602, "2-1": -130.08362734519736, "3-2": -71.8087414061913, "0-3": 111.94666473078267}
2025-08-20 16:40:47,2.08,50.0,20.0,{"1-0": 102.98652092060864, "2-1": -127.10675197655893, "3-2": -91.40650364759517, "0-3": 115.52673470354544}
2025-08-20 16:40:47,2.05,49.0,21.0,{"1-0": 94.60599998049109, "2-1": -120.57209718580336, "3-2": -90.58189177030961, "0-3": 116.54798897562188}
2025-08-20 16:40:47,2.05,50.0,20.0,{"1-0": 102.49555429054605, "2-1": -125.32266836307464, "3-2": -84.78858918514624, "0-3": 107.61570325767481}
2025-08-20 16:40:47,2.05,49.0,17.0,{"1-0": 98.66538443755627, "2-1": -123.53782615357994, "3-2": -88.14811283083073, "0-3": 113.0205545468544}
2025-08-20 16:40:47,2.08,50.0,17.0,{"1-0": 100.71931441483528, "2-1": -123.0299002955576, "3-2": -93.18336611626101, "0-3": 115.49395199698336}
2025-08-20 16:40:47,2.07,49.0,22.0,{"1-0": 104.07581737504417, "2-1": -129.0759505202835, "3-2": -86.72856800963174, "0-3": 111.72870115487109}
2025-08-20 16:40:47,2.05,50.0,16.0,{"1-0": 102.04440379172077, "2-1": -122.74862614505298, "3-2": -87.268998221441, "0-3": 107.97322057477317}
2025-08-20 16:40:47,2.06,50.0,25.0,{"1-0": 97.3371312147951, "2-1": -123.08493236342272, "3-2": -94.01959021853943, "0-3": 119.76739136716706}
2025-08-20 16:40:48,2.06,50.0,9.0,{"1-0": 99.66541994865334, "2-1": -124.89600386883444, "3-2": -79.00821782611013, "0-3": 104.23880174629126}
2025-08-20 16:40:48,2.08,52.0,23.0,{"1-0": 98.67999877005164, "2-1": -124.3555219542947, "3-2": -98.50935598886183, "0-3": 124.18487917310489}
2025-08-20 16:40:48,2.06,49.0,18.0,{"1-0": 96.89802300646161, "2-1": -128.0549149689533, "3-2": -79.63967556601001, "0-3": 110.79656752850171}
2025-08-20 16:40:48,2.07,52.0,21.0,{"1-0": 101.3541239209099, "2-1": -123.52248120136512, "3-2": -90.87711254567307, "0-3": 113.04546982612831}
2025-08-20 16:40:48,2.05,50.0,15.0,{"1-0": 93.76169774531712, "2-1": -125.65962697639944, "3-2": -83.96202235563626, "0-3": 115.85995158671858}
2025-08-20 16:40:48,2.06,50.0,19.0,{"1-0": 101.90908652189158, "2-1": -127.6714683618289, "3-2": -90.78251694553367, "0-3": 116.54489878547099}
2025-08-20 16:40:48,2.05,51.0,18.0,{"1-0": 98.26383465653214, "2-1": -124.42748630730043, "3-2": -88.76184954535789, "0-3": 114.92550119612615}
2025-08-20 16:40:48,2.05,49.0,22.0,{"1-0": 102.62702555830148, "2-1": -133.23218591760394, "3-2": -80.54995286484527, "0-3": 111.15511322414775}
2025-08-20 16:40:48,2.07,48.0,20.0,{"1-0": 99.35272593927749, "2-1": -120.6194007022982, "3-2": -88.6704458278339, "0-3": 109.93712059085462}
2025-08-20 16:40:49,2.07,50.0,22.0,{"1-0": 99.34063092607575, "2-1": -119.92579712745751, "3-2": -92.5176842981969, "0-3": 113.10285049957866}
2025-08-20 16:40:49,2.08,50.0,16.0,{"1-0": 99.53038673638648, "2-1": -124.16939200612524, "3-2": -84.32753058192316, "0-3": 108.96653585166193}
2025-08-20 16:40:49,2.06,49.0,18.0,{"1-0": 97.11188919030708, "2-1": -123.88900610767558, "3-2": -92.44777939774697, "0-3": 119.22489631511546}
2025-08-20 16:40:49,2.07,49.0,27.0,{"1-0": 103.44655888786313, "2-1": -127.73524520640899, "3-2": -86.7278824300653, "0-3": 111.01656874861116}
2025-08-20 16:40:49,2.05,51.0,20.0,{"1-0": 95.7468039086799, "2-1": -118.68565519391923, "3-2": -82.46677342617683, "0-3": 105.40562471141617}
2025-08-20 16:40:49,2.07,48.0,15.0,{"1-0": 102.06105199877953, "2-1": -130.11913739323757, "3-2": -81.37404336219718, "0-3": 109.43212875665523}
2025-08-20 16:40:49,2.09,48.0,17.0,{"1-0": 105.63557906503056, "2-1": -126.71586394498283, "3-2": -91.43491612732709, "0-3": 112.5152010072794}
2025-08-20 16:40:49,2.10,52.0,24.0,{"1-0": 99.56631543142001, "2-1": -120.27634588348099, "3-2": -95.3170996817121, "0-3": 116.02713013377308}
2025-08-20 16:40:49,2.05,50.0,20.0,{"1-0": 93.7562143136806, "2-1": -125.29019638742044, "3-2": -80.21110287637079, "0-3": 111.74508495011065}
2025-08-20 16:40:49,2.07,49.0,22.0,{"1-0": 101.73275469908913, "2-1": -127.51033455492126, "3-2": -84.9412145938801, "0-3": 110.7187944497122}
2025-08-20 16:40:50,2.06,50.0,22.0,{"1-0": 103.89515128316049, "2-1": -126.71726269143005, "3-2": -82.24266593012491, "0-3": 105.06477733839449}
2025-08-20 16:40:50,2.07,50.0,24.0,{"1-0": 99.43598938823804, "2-1": -125.10998660907012, "3-2": -84.3508877806304, "0-3": 110.02488500146248}
2025-08-20 16:40:50,2.07,48.0,15.0,{"1-0": 106.95395872640684, "2-1": -130.9770640406535, "3-2": -74.71236258546719, "0-3": 98.73546789971381}
2025-08-20 16:40:50,2.05,48.0,24.0,{"1-0": 104.25907740203375, "2-1": -125.01107065861743, "3-2": -93.17785151532637, "0-3": 113.92984477191004}
2025-08-20 16:40:50,2.06,48.0,24.0,{"1-0": 104.16971081123712, "2-1": -122.33663299245565, "3-2": -83.27477268142083, "0-3": 101.44169486263932}
2025-08-20 16:40:50,2.05,46.0,18.0,{"1-0": 102.82698628310115, "2-1": -120.21374260282121, "3-2": -86.7741248284205, "0-3": 104.16088114814058}
2025-08-20 16:40:50,2.06,49.0,25.0,{"1-0": 109.33671377389624, "2-1": -119.02956471662289, "3-2": -95.41624098070278, "0-3": 105.10909192342943}
2025-08-20 16:40:50,2.05,46.0,25.0,{"1-0": 105.11414900632028, "2-1": -126.8794269103516, "3-2": -77.34575322082702, "0-3": 99.11103112485836}
2025-08-20 16:40:50,2.04,47.0,26.0,{"1-0": 101.85646737441759, "2-1": -111.82932202316661, "3-2": -92.29644680421767, "0-3": 102.26930145296667}
2025-08-20 16:40:50,2.05,44.0,25.0,{"1-0": 97.9859656111051, "2-1": -113.97245730251541, "3-2": -88.70770190139498, "0-3": 104.69419359280529}
2025-08-20 16:40:51,2.05,42.0,21.0,{"1-0": 109.8003539686347, "2-1": -114.90936885292554, "3-2": -89.03149130036624, "0-3": 94.14050618465706}
2025-08-20 16:40:51,2.04,44.0,28.0,{"1-0": 111.34502535117699, "2-1": -106.71045959953344, "3-2": -103.96594338733928, "0-3": 99.33137763569574}
2025-08-20 16:40:51,2.05,42.0,22.0,{"1-0": 107.1760924600609, "2-1": -112.11006424187019, "3-2": -87.81001905470121, "0-3": 92.74399083651049}
2025-08-20 16:40:51,2.05,38.0,19.0,{"1-0": 109.6459045135379, "2-1": -105.52690896039594, "3-2": -102.66450247021135, "0-3": 98.54550691706939}
2025-08-20 16:40:51,2.05,40.0,21.0,{"1-0": 114.32063197478094, "2-1": -95.88820756632124, "3-2": -114.76930886697252, "0-3": 96.33688445851283}
2025-08-20 16:40:51,2.04,36.0,22.0,{"1-0": 115.76429106237869, "2-1": -105.36563089758668, "3-2": -104.81040124562224, "0-3": 94.41174108083024}
2025-08-20 16:40:51,2.05,37.0,25.0,{"1-0": 122.72913308787642, "2-1": -98.30146920000138, "3-2": -108.70072514700314, "0-3": 84.2730612591281}
2025-08-20 16:40:51,2.04,36.0,23.0,{"1-0": 115.20742849731371, "2-1": -95.61335864054087, "3-2": -106.68542955067315, "0-3": 87.09135969390032}
2025-08-20 16:40:52,2.03,37.0,28.0,{"1-0": 119.13336881646858, "2-1": -94.41481222437376, "3-2": -110.45372547674688, "0-3": 85.73516888465207}
2025-08-20 16:40:52,2.04,33.0,23.0,{"1-0": 114.52628064194369, "2-1": -94.97514446789279, "3-2": -102.69807442499365, "0-3": 83.14693825094274}
2025-08-20 16:40:52,2.04,36.0,26.0,{"1-0": 123.36210919895544, "2-1": -89.08524271714937, "3-2": -114.44195577411858, "0-3": 80.16508929231252}
2025-08-20 16:40:52,2.02,34.0,23.0,{"1-0": 115.19325709308706, "2-1": -89.76549690930351, "3-2": -109.30109439993686, "0-3": 83.8733342161533}
2025-08-20 16:40:52,2.02,35.0,27.0,{"1-0": 117.91300934729982, "2-1": -86.7066555142097, "3-2": -117.11356717003312, "0-3": 85.907213336943}
2025-08-20 16:40:52,2.02,33.0,32.0,{"1-0": 121.09405321865158, "2-1": -94.47657228748623, "3-2": -102.6084005974517, "0-3": 75.99091966628636}
2025-08-20 16:40:52,2.02,32.0,21.0,{"1-0": 116.56329669373903, "2-1": -83.37335183077494, "3-2": -103.17557239079774, "0-3": 69.98562752783366}
2025-08-20 16:40:52,2.00,32.0,22.0,{"1-0": 128.3403805734979, "2-1": -88.10344748554165, "3-2": -116.10700403837406, "0-3": 75.8700709504178}
2025-08-20 16:40:52,2.03,33.0,34.0,{"1-0": 127.23556158978477, "2-1": -86.44854277251274, "3-2": -116.05040820007665, "0-3": 75.26338938280465}
2025-08-20 16:40:52,1.99,28.0,22.0,{"1-0": 118.04934186958023, "2-1": -86.70503389257598, "3-2": -96.00770387683576, "0-3": 64.66339589983151}
2025-08-20 16:40:53,2.00,31.0,27.0,{"1-0": 129.0487418178497, "2-1": -75.3724868597336, "3-2": -123.18691077338572, "0-3": 69.51065581526957}
2025-08-20 16:40:53,2.01,29.0,29.0,{"1-0": 121.82820577062682, "2-1": -78.8145767221296, "3-2": -114.51996297967261, "0-3": 71.50633393117538}
2025-08-20 16:40:53,1.98,28.0,25.0,{"1-0": 123.67426669725124, "2-1": -75.68203026900983, "3-2": -111.95023152111592, "0-3": 63.95799509287451}
2025-08-20 16:40:53,1.96,27.0,33.0,{"1-0": 126.260691097358, "2-1": -72.64451629717374, "3-2": -121.97063987786258, "0-3": 68.3544650776783}
2025-08-20 16:40:53,1.97,26.0,24.0,{"1-0": 119.24840404798255, "2-1": -68.98361884556947, "3-2": -109.17260282837414, "0-3": 58.907817625961044}
2025-08-20 16:40:53,1.98,26.0,24.0,{"1-0": 128.6342231323546, "2-1": -67.58709878090518, "3-2": -125.54383677059563, "0-3": 64.49671241914619}
2025-08-20 16:40:53,1.95,23.0,27.0,{"1-0": 129.50875560781756, "2-1": -68.1771455513707, "3-2": -125.53348518266391, "0-3": 64.20187512621705}
2025-08-20 16:40:53,1.98,23.0,32.0,{"1-0": 130.96404739501853, "2-1": -61.05323147803302, "3-2": -124.1103201659229, "0-3": 54.1995042489374}
2025-08-20 16:40:53,1.90,21.0,31.0,{"1-0": 127.12175177787086, "2-1": -61.021706564000894, "3-2": -114.78340445299409, "0-3": 48.68335923912411}
2025-08-20 16:40:53,1.89,19.0,34.0,{"1-0": 129.10227192844772, "2-1": -55.886193905645484, "3-2": -119.08964370602071, "0-3": 45.87356568321847}
2025-08-20 16:40:54,1.97,23.0,34.0,{"1-0": 126.36447244748088, "2-1": -51.82775627712777, "3-2": -114.60651416208535, "0-3": 40.06979799173224}
2025-08-20 16:40:54,1.90,17.0,27.0,{"1-0": 127.85408554833248, "2-1": -64.4007048324681, "3-2": -108.16109477225214, "0-3": 44.70771405638777}
2025-08-20 16:40:54,1.83,15.0,33.0,{"1-0": 134.0228492119634, "2-1": -46.31748716885977, "3-2": -128.4352591667421, "0-3": 40.72989712363843}
2025-08-20 16:40:54,1.88,17.0,34.0,{"1-0": 130.35751678998153, "2-1": -42.667626219342075, "3-2": -120.7020649924439, "0-3": 33.01217442180444}
2025-08-20 16:40:54,1.91,22.0,27.0,{"1-0": 128.8857234536396, "2-1": -46.47821982794098, "3-2": -115.20190995522216, "0-3": 32.79440632952356}
2025-08-20 16:40:54,1.93,12.0,36.0,{"1-0": 128.96001733050574, "2-1": -56.774448086382854, "3-2": -127.15013285367276, "0-3": 54.96456360954988}
2025-08-20 16:40:54,1.81,17.0,28.0,{"1-0": 128.490111753582, "2-1": -35.64678919022932, "3-2": -115.17901539264061, "0-3": 22.33569282928794}
2025-08-20 16:40:54,1.75,15.0,37.0,{"1-0": 131.48228169065257, "2-1": -43.81018742734378, "3-2": -129.75850815654528, "0-3": 42.086413893236475}
2025-08-20 16:40:54,1.80,11.0,31.0,{"1-0": 125.06918379368244, "2-1": -41.0339128215306, "3-2": -112.51505600473033, "0-3": 28.479785032578484}
2025-08-20 16:40:55,1.81,8.0,33.0,{"1-0": 132.1999136058577, "2-1": -29.57076209258703, "3-2": -127.28874288795834, "0-3": 24.659591374687686}
2025-08-20 16:40:55,1.74,10.0,41.0,{"1-0": 131.86673616991723, "2-1": -23.795822007045324, "3-2": -124.52312649879075, "0-3": 16.45221233591884}
2025-08-20 16:40:55,1.80,7.0,29.0,{"1-0": 122.57796533346851, "2-1": -29.733016564127816, "3-2": -108.00867518086716, "0-3": 15.16372641152647}
2025-08-20 16:40:55,1.81,5.0,32.0,{"1-0": 138.22101759563094, "2-1": -23.4994981452035, "3-2": -129.67768641692928, "0-3": 14.956166966501815}
2025-08-20 16:40:55,1.74,6.0,33.0,{"1-0": 133.34770850648653, "2-1": -16.095594962871942, "3-2": -128.3791683795953, "0-3": 11.127054835980745}
2025-08-20 16:40:55,1.79,2.0,36.0,{"1-0": 134.01885341053097, "2-1": -20.252029559445, "3-2": -124.5767813689008, "0-3": 10.809957517814816}
2025-08-20 16:40:55,1.75,2.0,37.0,{"1-0": 128.02974444480995, "2-1": -9.975552557712513, "3-2": -121.74518976885912, "0-3": 3.6909978817616853}
2025-08-20 16:40:56,1.72,1.0,32.0,{"1-0": 128.74162873525623, "2-1": -11.629737522691654, "3-2": -117.21990163556029, "0-3": 0.10801042299571544}
2025-08-20 16:40:56,1.82,-1.0,32.0,{"1-0": 132.28966288895364, "2-1": -5.623299113791544, "3-2": -130.06432440258854, "0-3": 3.397960627426464}
2025-08-20 16:40:56,1.74,2.0,31.0,{"1-0": 136.27869354373837, "2-1": -0.21050688634222559, "3-2": -127.50641017408311, "0-3": -8.561776483313038}
2025-08-20 16:40:56,1.71,-1.0,35.0,{"1-0": 132.2992142830695, "2-1": -5.418065496422623, "3-2": -132.40102037776342, "0-3": 5.519871591116544}
2025-08-20 16:40:56,1.98,-1.0,30.0,{"1-0": 132.04812128693703, "2-1": -2.329842172274012, "3-2": -121.69413571779681, "0-3": -8.02414339686621}
2025-08-20 16:40:56,1.74,-4.0,37.0,{"1-0": 137.779919076005, "2-1": 0.09102089460747048, "3-2": -129.08626568625084, "0-3": -8.784674284361627}
2025-08-20 16:40:56,1.76,-4.0,30.0,{"1-0": 133.57227657835057, "2-1": -1.3956659747358402, "3-2": -112.92671516450592, "0-3": -19.249895439108812}
2025-08-20 16:40:56,1.78,-9.0,38.0,{"1-0": 136.77450294093043, "2-1": 8.373516833617968, "3-2": -130.50152017586822, "0-3": -14.646499598680183}
2025-08-20 16:40:57,1.81,-11.0,35.0,{"1-0": 130.35334643975952, "2-1": 10.858409451812644, "3-2": -109.72194897038615, "0-3": -31.489806921186027}
2025-08-20 16:40:57,1.78,-10.0,35.0,{"1-0": 137.66596073434363, "2-1": 12.692029930515082, "3-2": -111.52463577595574, "0-3": -38.83335488890294}
2025-08-20 16:40:57,1.75,-14.0,34.0,{"1-0": 130.6678644871333, "2-1": 16.85783377242849, "3-2": -117.88038743441389, "0-3": -29.645310825147863}
2025-08-20 16:40:57,1.74,-11.0,32.0,{"1-0": 134.4493999744543, "2-1": 22.926276511528116, "3-2": -114.29658111578301, "0-3": -43.079095370199425}
2025-08-20 16:40:57,1.81,-16.0,36.0,{"1-0": 135.5873891676855, "2-1": 20.892690433733414, "3-2": -120.96664099255845, "0-3": -35.513438608860476}
2025-08-20 16:40:57,1.93,-15.0,30.0,{"1-0": 137.85302161074023, "2-1": 19.690147519502673, "3-2": -104.54128073208801, "0-3": -53.0018883981549}
2025-08-20 16:40:57,1.91,-17.0,31.0,{"1-0": 142.43615515236323, "2-1": 25.66087447407159, "3-2": -117.18762302752843, "0-3": -50.909406598906365}
2025-08-20 16:40:57,1.84,-17.0,33.0,{"1-0": 135.68508471723587, "2-1": 33.46058309686108, "3-2": -117.11601026408132, "0-3": -52.02965755001561}
2025-08-20 16:40:57,1.86,-24.0,33.0,{"1-0": 135.60599042627328, "2-1": 28.364155690961006, "3-2": -112.20014853620218, "0-3": -51.76999758103212}
2025-08-20 16:40:57,1.88,-19.0,31.0,{"1-0": 133.12531671357706, "2-1": 40.7039140989707, "3-2": -102.74740135931624, "0-3": -71.08182945323152}
2025-08-20 16:40:58,1.94,-23.0,34.0,{"1-0": 134.71179284049956, "2-1": 37.26159404699244, "3-2": -115.73494018358907, "0-3": -56.23844670390293}
2025-08-20 16:40:58,1.94,-24.0,34.0,{"1-0": 125.47725422346181, "2-1": 46.43975401629852, "3-2": -111.37315048459637, "0-3": -60.543857755163955}
2025-08-20 16:40:58,2.00,-22.0,32.0,{"1-0": 127.88906146614133, "2-1": 44.30155798425386, "3-2": -104.33721000827457, "0-3": -67.85340944212064}
2025-08-20 16:40:58,1.95,-22.0,34.0,{"1-0": 124.77612427513489, "2-1": 48.635898497351086, "3-2": -118.19674119138017, "0-3": -55.2152815811058}
2025-08-20 16:40:58,2.00,-24.0,37.0,{"1-0": 122.4212740062349, "2-1": 47.24201829973121, "3-2": -114.60498145904666, "0-3": -55.05831084691946}
2025-08-20 16:40:58,1.99,-25.0,38.0,{"1-0": 124.75359355205335, "2-1": 42.25110435772136, "3-2": -102.67284206392654, "0-3": -64.33185584584815}
