timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:03:58,1.95,-143.0,15.0,{}
2025-08-19 18:04:48,1.96,-143.0,21.0,{"1-0": -116.46029049580038, "2-1": 101.99329239980433, "3-2": 102.38728862374143, "0-3": -87.92029052774537}
2025-08-19 18:04:48,1.91,-140.0,28.0,{"1-0": -110.70310600805271, "2-1": 85.81038567813485, "3-2": 121.07362742363763, "0-3": -96.18090709371977}
2025-08-19 18:04:49,1.91,-142.0,24.0,{"1-0": -109.08973783001584, "2-1": 93.87736762456343, "3-2": 103.68957945051089, "0-3": -88.47720924505849}
2025-08-19 18:04:49,1.95,-140.0,22.0,{"1-0": -112.40931518088276, "2-1": 92.0764823785072, "3-2": 111.31941602183723, "0-3": -90.98658321946166}
2025-08-19 18:04:49,1.90,-140.0,28.0,{"1-0": -111.47499824936921, "2-1": 96.67356901272761, "3-2": 111.51857678247286, "0-3": -96.71714754583125}
2025-08-19 18:04:49,1.92,-139.0,24.0,{"1-0": -109.92875016733173, "2-1": 95.88188175806083, "3-2": 102.03108393622752, "0-3": -87.9842155269566}
2025-08-19 18:04:49,1.91,-140.0,28.0,{"1-0": -112.26477777149661, "2-1": 100.18896387261195, "3-2": 105.06949090733652, "0-3": -92.99367700845188}
2025-08-19 18:04:49,1.94,-139.0,25.0,{"1-0": -109.80505204576122, "2-1": 96.06445146390782, "3-2": 101.27644038743678, "0-3": -87.5358398055834}
2025-08-19 18:04:49,1.95,-142.0,21.0,{"1-0": -106.60865255664073, "2-1": 97.0857901779786, "3-2": 106.51543206008812, "0-3": -96.99256968142596}
2025-08-19 18:04:49,1.92,-142.0,27.0,{"1-0": -112.10973486213021, "2-1": 91.032981352595, "3-2": 117.39232849210784, "0-3": -96.31557498257263}
2025-08-19 18:04:49,1.96,-141.0,23.0,{"1-0": -114.57529374608492, "2-1": 94.08068815801568, "3-2": 105.02189907581412, "0-3": -84.52729348774487}
2025-08-19 18:04:49,1.89,-142.0,19.0,{"1-0": -107.79546237214257, "2-1": 91.31788199752151, "3-2": 113.87614286046272, "0-3": -97.39856248584164}
2025-08-19 18:04:50,1.95,-143.0,21.0,{"1-0": -115.47693252258274, "2-1": 94.80871783437127, "3-2": 115.85241776325095, "0-3": -95.1842030750395}
2025-08-19 18:04:50,1.92,-139.0,21.0,{"1-0": -124.13014670678481, "2-1": 99.06027295422871, "3-2": 108.42338283609743, "0-3": -83.35350908354131}
2025-08-19 18:04:50,1.92,-141.0,22.0,{"1-0": -104.83973130594686, "2-1": 95.35593836140767, "3-2": 113.74378093060452, "0-3": -104.25998798606535}
2025-08-19 18:04:50,1.96,-141.0,23.0,{"1-0": -114.89974799630066, "2-1": 96.37906039294968, "3-2": 110.02748034762554, "0-3": -91.50679274427459}
2025-08-19 18:04:50,1.91,-143.0,22.0,{"1-0": -115.91005399451137, "2-1": 98.54397728761595, "3-2": 107.262295855142, "0-3": -89.89621914824656}
2025-08-19 18:04:50,1.96,-143.0,19.0,{"1-0": -112.43419456546076, "2-1": 86.66788967808758, "3-2": 118.64624000561352, "0-3": -92.87993511824034}
2025-08-19 18:04:50,1.92,-142.0,22.0,{"1-0": -111.13657361759068, "2-1": 87.34161162292942, "3-2": 122.17499480977628, "0-3": -98.38003281511502}
2025-08-19 18:04:50,1.95,-144.0,17.0,{"1-0": -118.7415703029954, "2-1": 95.87873100950303, "3-2": 111.32061999858632, "0-3": -88.45778070509392}
2025-08-19 18:04:50,1.91,-142.0,22.0,{"1-0": -118.81652505434957, "2-1": 89.96606329949928, "3-2": 121.76088670549684, "0-3": -92.91042495064657}
2025-08-19 18:04:50,1.95,-141.0,18.0,{"1-0": -113.52589053284038, "2-1": 92.99615666138173, "3-2": 113.32257251834655, "0-3": -92.7928386468879}
2025-08-19 18:04:51,1.90,-143.0,24.0,{"1-0": -118.2610290077578, "2-1": 99.06260487415993, "3-2": 114.03467866163116, "0-3": -94.83625452803331}
2025-08-19 18:04:51,1.96,-139.0,28.0,{"1-0": -110.91774137177039, "2-1": 87.29559704248473, "3-2": 114.91697574446727, "0-3": -91.29483141518162}
2025-08-19 18:04:51,1.91,-143.0,27.0,{"1-0": -107.89246048373461, "2-1": 99.27420348647613, "3-2": 97.9984241007353, "0-3": -89.3801671034768}
2025-08-19 18:04:51,1.96,-141.0,19.0,{"1-0": -110.45264211487245, "2-1": 87.82821713435071, "3-2": 110.67761518348937, "0-3": -88.05319020296766}
2025-08-19 18:04:51,1.96,-143.0,15.0,{"1-0": -116.71541057437938, "2-1": 96.60518377134822, "3-2": 114.41366008317551, "0-3": -94.30343328014435}
2025-08-19 18:04:51,1.96,-140.0,28.0,{"1-0": -118.54444785052516, "2-1": 90.72177608980991, "3-2": 123.3679022430051, "0-3": -95.54523048228985}
2025-08-19 18:04:51,1.96,-141.0,30.0,{"1-0": -108.30137633236646, "2-1": 96.22472689389562, "3-2": 101.8211741255641, "0-3": -89.74452468709325}
2025-08-19 18:04:51,1.93,-142.0,21.0,{"1-0": -112.74157453534839, "2-1": 97.30762956245363, "3-2": 96.59880056096287, "0-3": -81.16485558806811}
2025-08-19 18:04:51,1.90,-142.0,27.0,{"1-0": -110.71257713072829, "2-1": 88.14317604347241, "3-2": 120.18373234571816, "0-3": -97.61433125846226}
2025-08-19 18:04:52,1.95,-140.0,24.0,{"1-0": -109.05928511244456, "2-1": 89.38430962903588, "3-2": 108.69444214465794, "0-3": -89.01946666124927}
2025-08-19 18:04:52,1.93,-142.0,20.0,{"1-0": -110.7399625346134, "2-1": 95.23614593084655, "3-2": 109.80585660685637, "0-3": -94.30204000308953}
2025-08-19 18:04:52,1.92,-141.0,26.0,{"1-0": -115.02779225966952, "2-1": 91.65893774364923, "3-2": 117.3170837650274, "0-3": -93.94822924900708}
2025-08-19 18:04:52,1.95,-141.0,19.0,{"1-0": -113.42591595375633, "2-1": 95.70616114323556, "3-2": 105.61076582327993, "0-3": -87.89101101275914}
2025-08-19 18:04:52,1.92,-142.0,19.0,{"1-0": -115.09315350836955, "2-1": 95.43390741463543, "3-2": 116.12687848997003, "0-3": -96.46763239623589}
2025-08-19 18:04:52,1.96,-143.0,18.0,{"1-0": -115.84496711440714, "2-1": 94.20926924479245, "3-2": 116.26066981133782, "0-3": -94.62497194172315}
2025-08-19 18:04:52,1.92,-142.0,21.0,{"1-0": -113.46723915701658, "2-1": 88.10743375737641, "3-2": 123.71983893701461, "0-3": -98.36003353737445}
2025-08-19 18:04:52,1.94,-142.0,20.0,{"1-0": -112.5111791376151, "2-1": 90.22792672640223, "3-2": 118.06514689604157, "0-3": -95.78189448482868}
2025-08-19 18:04:52,1.95,-143.0,14.0,{"1-0": -111.34375551642832, "2-1": 90.46982239534927, "3-2": 118.51544610171689, "0-3": -97.64151298063784}
2025-08-19 18:04:52,1.91,-144.0,22.0,{"1-0": -123.65605880104364, "2-1": 98.18621911295362, "3-2": 117.62207168791056, "0-3": -92.15223199982053}
2025-08-19 18:04:53,1.95,-143.0,26.0,{"1-0": -113.20021597615522, "2-1": 86.2213452374314, "3-2": 118.87128826834956, "0-3": -91.89241752962576}
2025-08-19 18:04:53,1.91,-141.0,16.0,{"1-0": -112.26105831251465, "2-1": 87.68652721454461, "3-2": 112.43582697216982, "0-3": -87.86129587419975}
2025-08-19 18:04:53,1.94,-141.0,24.0,{"1-0": -115.6920913271066, "2-1": 96.56407617530658, "3-2": 118.02020349652402, "0-3": -98.89218834472403}
2025-08-19 18:04:53,1.90,-141.0,22.0,{"1-0": -111.97783581830534, "2-1": 93.90228692674145, "3-2": 109.5796287296103, "0-3": -91.50407983804641}
2025-08-19 18:04:53,1.96,-141.0,25.0,{"1-0": -112.89000127830386, "2-1": 96.67257300516627, "3-2": 111.23863469913121, "0-3": -95.02120642599363}
2025-08-19 18:04:53,1.91,-144.0,17.0,{"1-0": -114.05197513507895, "2-1": 96.14812259618327, "3-2": 105.60355882326206, "0-3": -87.6997062843664}
2025-08-19 18:04:53,1.95,-141.0,20.0,{"1-0": -116.54189509920907, "2-1": 88.65327107222576, "3-2": 123.63562069091458, "0-3": -95.74699666393124}
2025-08-19 18:04:53,1.91,-140.0,21.0,{"1-0": -112.33562297463806, "2-1": 93.04205934639315, "3-2": 116.56076388182187, "0-3": -97.26720025357699}
2025-08-19 18:04:53,1.96,-140.0,26.0,{"1-0": -110.67742415031212, "2-1": 97.01004834198005, "3-2": 112.64126162900882, "0-3": -98.97388582067674}
2025-08-19 18:04:53,1.89,-141.0,21.0,{"1-0": -105.93515690236323, "2-1": 91.7758688378027, "3-2": 108.94427663595106, "0-3": -94.78498857139054}
2025-08-19 18:04:54,1.96,-141.0,18.0,{"1-0": -114.60294287011293, "2-1": 96.01720219465678, "3-2": 113.00495358524857, "0-3": -94.41921290979242}
2025-08-19 18:04:54,1.91,-143.0,11.0,{"1-0": -118.07331600141367, "2-1": 101.02683797028146, "3-2": 111.7939458727407, "0-3": -94.74746784160851}
2025-08-19 18:04:54,1.96,-141.0,18.0,{"1-0": -116.17713800612914, "2-1": 89.68088059225336, "3-2": 128.10594687298087, "0-3": -101.6096894591051}
2025-08-19 18:04:54,1.92,-142.0,22.0,{"1-0": -115.75051147305399, "2-1": 95.88036922596112, "3-2": 115.88839583538689, "0-3": -96.01825358829403}
2025-08-19 18:04:54,1.96,-142.0,25.0,{"1-0": -112.86031186880858, "2-1": 89.56919455734716, "3-2": 116.36599437828244, "0-3": -93.074877066821}
2025-08-19 18:04:54,1.91,-139.0,31.0,{"1-0": -117.29605113919808, "2-1": 94.99730359406092, "3-2": 106.76312858188813, "0-3": -84.46438103675096}
2025-08-19 18:04:54,1.95,-140.0,21.0,{"1-0": -106.34856747693887, "2-1": 95.0912889150142, "3-2": 97.61941170859824, "0-3": -86.36213314667357}
2025-08-19 18:04:54,1.91,-143.0,16.0,{"1-0": -114.50445459450484, "2-1": 98.49766347536197, "3-2": 110.15179262754151, "0-3": -94.14500150839865}
2025-08-19 18:04:54,1.95,-142.0,17.0,{"1-0": -120.33534361703349, "2-1": 94.66019390790318, "3-2": 118.83584015723703, "0-3": -93.16069044810672}
2025-08-19 18:04:54,1.92,-140.0,25.0,{"1-0": -114.47189919393774, "2-1": 93.2461710806383, "3-2": 119.67471828878244, "0-3": -98.448990175483}
2025-08-19 18:04:55,1.92,-141.0,24.0,{"1-0": -107.85375843114603, "2-1": 93.65489137922778, "3-2": 108.40743182478921, "0-3": -94.20856477287094}
2025-08-19 18:04:55,1.95,-141.0,26.0,{"1-0": -112.97447047224372, "2-1": 94.56523764192407, "3-2": 109.14962512861982, "0-3": -90.74039229830016}
2025-08-19 18:04:55,1.90,-144.0,14.0,{"1-0": -114.57699886047331, "2-1": 98.72884484948759, "3-2": 102.82135788194516, "0-3": -86.9732038709594}
2025-08-19 18:04:55,1.96,-141.0,23.0,{"1-0": -115.81279914332072, "2-1": 86.17643921327421, "3-2": 128.32561322436402, "0-3": -98.68925329431748}
2025-08-19 18:04:55,1.92,-141.0,23.0,{"1-0": -112.54454642997734, "2-1": 94.59991247882088, "3-2": 110.2905851912027, "0-3": -92.34595124004623}
2025-08-19 18:04:55,1.93,-143.0,19.0,{"1-0": -115.31643049088153, "2-1": 95.91632466273576, "3-2": 109.90799075701695, "0-3": -90.50788492887119}
2025-08-19 18:04:55,1.94,-141.0,21.0,{"1-0": -113.46948490629319, "2-1": 87.17077594250327, "3-2": 122.04086745438235, "0-3": -95.74215849059244}
2025-08-19 18:04:55,1.96,-144.0,21.0,{"1-0": -114.96192667198466, "2-1": 97.04024211230559, "3-2": 111.24033596770938, "0-3": -93.3186514080303}
2025-08-19 18:04:55,1.92,-142.0,17.0,{"1-0": -123.39402903655055, "2-1": 95.83907681655691, "3-2": 111.45108691504359, "0-3": -83.89613469504998}
2025-08-19 18:04:56,1.91,-140.0,23.0,{"1-0": -112.20210480287692, "2-1": 91.50162037161265, "3-2": 121.30874973614061, "0-3": -100.60826530487634}
2025-08-19 18:04:56,1.96,-139.0,27.0,{"1-0": -111.73727765245557, "2-1": 96.94201684677265, "3-2": 109.43689184529886, "0-3": -94.64163103961596}
2025-08-19 18:04:56,1.91,-144.0,0.0,{"1-0": -111.22399791347999, "2-1": 99.50997585690658, "3-2": 100.03966363992166, "0-3": -88.32564158334826}
2025-08-19 18:04:56,1.96,-141.0,24.0,{"1-0": -120.20723629811931, "2-1": 87.23767460664666, "3-2": 136.70797332501232, "0-3": -103.73841163353967}
2025-08-19 18:04:56,1.92,-141.0,25.0,{"1-0": -111.05222644455368, "2-1": 94.52670466795858, "3-2": 109.64562635701313, "0-3": -93.12010458041803}
2025-08-19 18:04:56,1.95,-141.0,24.0,{"1-0": -109.1613799125649, "2-1": 91.73028162824951, "3-2": 110.69918570347113, "0-3": -93.26808741915575}
2025-08-19 18:04:56,1.90,-143.0,14.0,{"1-0": -111.6515889364982, "2-1": 93.95600766295301, "3-2": 109.83556284640403, "0-3": -92.13998157285884}
2025-08-19 18:04:56,1.95,-142.0,23.0,{"1-0": -117.99991585090149, "2-1": 92.2401263169874, "3-2": 123.41680252116817, "0-3": -97.65701298725409}
2025-08-19 18:04:56,1.92,-140.0,27.0,{"1-0": -116.50255390980715, "2-1": 95.32342583956337, "3-2": 109.48344715792571, "0-3": -88.3043190876819}
2025-08-19 18:04:56,1.95,-143.0,20.0,{"1-0": -111.50355083384346, "2-1": 96.38058369891574, "3-2": 102.9523103828073, "0-3": -87.82934324787959}
2025-08-19 18:04:57,1.90,-141.0,25.0,{"1-0": -113.22168673753382, "2-1": 88.50798688324424, "3-2": 120.07369718529166, "0-3": -95.35999733100212}
2025-08-19 18:04:57,1.96,-142.0,20.0,{"1-0": -106.3549891761642, "2-1": 90.63998642684571, "3-2": 112.07357517759785, "0-3": -96.35857242827936}
2025-08-19 18:04:57,1.91,-143.0,22.0,{"1-0": -113.88591784015713, "2-1": 91.27137213911588, "3-2": 117.80224207059165, "0-3": -95.18769636955041}
2025-08-19 18:04:57,1.96,-141.0,28.0,{"1-0": -112.08971126661005, "2-1": 88.70658970676794, "3-2": 117.86064458105193, "0-3": -94.47752302120982}
2025-08-19 18:04:57,1.90,-142.0,22.0,{"1-0": -109.84834262393878, "2-1": 92.83120662111288, "3-2": 103.51771847967103, "0-3": -86.50058247684514}
2025-08-19 18:04:57,1.95,-141.0,24.0,{"1-0": -116.55888912991826, "2-1": 95.1329322661012, "3-2": 112.10858142756918, "0-3": -90.68262456375209}
2025-08-19 18:04:57,1.93,-143.0,20.0,{"1-0": -112.38423905507311, "2-1": 95.6748813881003, "3-2": 108.31664188811543, "0-3": -91.60728422114262}
2025-08-19 18:04:57,1.91,-144.0,27.0,{"1-0": -118.48621366755155, "2-1": 92.01487343348357, "3-2": 116.18812825769767, "0-3": -89.71678802362969}
2025-08-19 18:04:57,1.95,-143.0,16.0,{"1-0": -117.43742263252226, "2-1": 90.88766255174454, "3-2": 106.0778956412022, "0-3": -79.52813556042449}
2025-08-19 18:04:57,1.91,-142.0,23.0,{"1-0": -116.43617181327753, "2-1": 88.62356567802476, "3-2": 124.30407747457278, "0-3": -96.49147133932001}
2025-08-19 18:04:58,1.96,-144.0,12.0,{"1-0": -110.82987758833151, "2-1": 90.0976955171713, "3-2": 114.58952278611268, "0-3": -93.85734071495244}
2025-08-19 18:04:58,1.89,-140.0,25.0,{"1-0": -115.9677358704372, "2-1": 87.22601313184677, "3-2": 130.04859898257328, "0-3": -101.30687624398281}
2025-08-19 18:04:58,1.96,-141.0,21.0,{"1-0": -108.34489004716903, "2-1": 94.21465119907464, "3-2": 108.46531441726081, "0-3": -94.3350755691664}
2025-08-19 18:04:58,1.93,-142.0,21.0,{"1-0": -111.04057463127799, "2-1": 93.00385066845723, "3-2": 116.07772951616396, "0-3": -98.0410055533432}
2025-08-19 18:04:58,1.92,-141.0,23.0,{"1-0": -115.61465953763918, "2-1": 94.18799536411099, "3-2": 114.38249166678108, "0-3": -92.95582749325288}
2025-08-19 18:04:58,1.95,-140.0,26.0,{"1-0": -106.22481431966546, "2-1": 87.21435032442612, "3-2": 117.84042269283592, "0-3": -98.82995869759655}
2025-08-19 18:04:58,1.90,-143.0,24.0,{"1-0": -113.9362452183322, "2-1": 98.6600916051239, "3-2": 102.39695037565069, "0-3": -87.12079676244235}
2025-08-19 18:04:58,1.96,-140.0,24.0,{"1-0": -108.77092932370309, "2-1": 83.68381456803095, "3-2": 119.16282395205465, "0-3": -94.0757091963825}
2025-08-19 18:04:58,1.92,-142.0,18.0,{"1-0": -108.58747932260032, "2-1": 92.8329200701781, "3-2": 111.49341893282252, "0-3": -95.73885968040031}
2025-08-19 18:04:58,1.92,-142.0,24.0,{"1-0": -113.98646058413877, "2-1": 91.69585753380952, "3-2": 119.66293565770842, "0-3": -97.37233260737915}
2025-08-19 18:04:59,1.95,-143.0,18.0,{"1-0": -116.40779315869412, "2-1": 93.96591260330763, "3-2": 109.22225750528176, "0-3": -86.78037694989527}
2025-08-19 18:04:59,1.90,-143.0,19.0,{"1-0": -121.1947135882396, "2-1": 96.60196270094848, "3-2": 115.01306240320639, "0-3": -90.42031151591527}
2025-08-19 18:04:59,1.95,-143.0,18.0,{"1-0": -115.84877949482758, "2-1": 88.93926949419561, "3-2": 120.92430780957767, "0-3": -94.01479780894569}
2025-08-19 18:04:59,1.94,-139.0,26.0,{"1-0": -122.94906490381392, "2-1": 97.42925893258028, "3-2": 114.40825496964818, "0-3": -88.88844899841455}
2025-08-19 18:04:59,1.92,-141.0,22.0,{"1-0": -109.59263668877755, "2-1": 98.97755924301126, "3-2": 103.25755677774418, "0-3": -92.6424793319779}
2025-08-19 18:04:59,1.96,-141.0,21.0,{"1-0": -107.95831649279393, "2-1": 89.58843639930427, "3-2": 116.65034145605831, "0-3": -98.28046136256863}
2025-08-19 18:04:59,1.91,-140.0,26.0,{"1-0": -109.49589990207745, "2-1": 89.99081797679975, "3-2": 117.79806145958881, "0-3": -98.2929795343111}
2025-08-19 18:04:59,1.96,-140.0,23.0,{"1-0": -105.07426175296925, "2-1": 91.67881355266996, "3-2": 109.98970303878014, "0-3": -96.59425483848085}
2025-08-19 18:04:59,1.96,-142.0,19.0,{"1-0": -119.40326512694455, "2-1": 104.05032269338233, "3-2": 101.9435600872009, "0-3": -86.59061765363867}
2025-08-19 18:05:00,1.93,-140.0,17.0,{"1-0": -108.8914326794902, "2-1": 85.08712166992127, "3-2": 125.39597670099818, "0-3": -101.59166569142926}
2025-08-19 18:05:00,1.95,-142.0,18.0,{"1-0": -111.80338912895961, "2-1": 95.73547853043551, "3-2": 118.70881869895868, "0-3": -102.64090810043456}
2025-08-19 18:05:00,1.96,-143.0,18.0,{"1-0": -118.43509891858184, "2-1": 97.54126902953936, "3-2": 114.70872378633882, "0-3": -93.81489389729636}
2025-08-19 18:05:00,1.91,-141.0,25.0,{"1-0": -123.56791241016056, "2-1": 96.88087157120238, "3-2": 114.1884885385097, "0-3": -87.50144769955152}
2025-08-19 18:05:00,1.92,-142.0,26.0,{"1-0": -112.67564976935009, "2-1": 94.53774163521695, "3-2": 107.57823242377205, "0-3": -89.4403242896389}
2025-08-19 18:05:00,1.95,-139.0,23.0,{"1-0": -107.95980848758802, "2-1": 87.60392014154979, "3-2": 112.25658767513204, "0-3": -91.90069932909378}
2025-08-19 18:05:00,1.91,-139.0,23.0,{"1-0": -109.25661699193587, "2-1": 99.00170588099759, "3-2": 107.38905900720337, "0-3": -97.13414789626512}
2025-08-19 18:05:00,1.96,-139.0,28.0,{"1-0": -110.87486454630422, "2-1": 99.88806655093543, "3-2": 106.06430225343, "0-3": -95.07750425806123}
2025-08-19 18:05:00,1.90,-142.0,23.0,{"1-0": -107.10485575795634, "2-1": 96.0459024223893, "3-2": 101.34053933936475, "0-3": -90.28158600379771}
2025-08-19 18:05:00,1.94,-140.0,30.0,{"1-0": -118.03879337976726, "2-1": 94.78284137068741, "3-2": 110.77803605404223, "0-3": -87.52208404496238}
2025-08-19 18:05:01,1.93,-140.0,25.0,{"1-0": -100.03471880111532, "2-1": 86.12572862898058, "3-2": 108.08354338052077, "0-3": -94.17455320838604}
2025-08-19 18:05:01,1.91,-142.0,19.0,{"1-0": -105.37158287382478, "2-1": 90.33978206628046, "3-2": 112.27933393300655, "0-3": -97.24753312546223}
2025-08-19 18:05:01,1.96,-142.0,19.0,{"1-0": -115.82028766735021, "2-1": 93.85577260902762, "3-2": 116.66930423468128, "0-3": -94.70478917635869}
2025-08-19 18:05:01,1.91,-139.0,24.0,{"1-0": -113.61098980090044, "2-1": 90.51431123942143, "3-2": 119.9148244399809, "0-3": -96.8181458785019}
2025-08-19 18:05:01,1.96,-141.0,21.0,{"1-0": -110.04334324298694, "2-1": 99.007088450264, "3-2": 106.17420241952847, "0-3": -95.13794762680553}
2025-08-19 18:05:01,1.92,-143.0,22.0,{"1-0": -116.82143221698975, "2-1": 97.64688312770367, "3-2": 111.5654444116539, "0-3": -92.39089532236783}
2025-08-19 18:05:01,1.92,-141.0,24.0,{"1-0": -120.34408928208305, "2-1": 96.31788006460135, "3-2": 110.75567094884879, "0-3": -86.72946173136708}
2025-08-19 18:05:01,1.95,-144.0,10.0,{"1-0": -108.26646278818617, "2-1": 90.07018918422189, "3-2": 113.23198756895071, "0-3": -95.03571396498643}
2025-08-19 18:05:01,1.90,-140.0,24.0,{"1-0": -120.69223827797363, "2-1": 91.5470023501146, "3-2": 127.21471281749477, "0-3": -98.06947688963574}
2025-08-19 18:05:01,1.95,-142.0,19.0,{"1-0": -117.3086624775918, "2-1": 101.70405790571863, "3-2": 102.80298368504067, "0-3": -87.1983791131675}
2025-08-19 18:05:02,1.93,-140.0,22.0,{"1-0": -115.39879158592348, "2-1": 92.86319284533752, "3-2": 118.03641821089079, "0-3": -95.50081947030485}
2025-08-19 18:05:02,1.91,-139.0,23.0,{"1-0": -111.86649053377589, "2-1": 97.33895430903574, "3-2": 109.6241791258344, "0-3": -95.09664290109424}
2025-08-19 18:05:02,1.96,-142.0,20.0,{"1-0": -107.69862947823134, "2-1": 97.57063809501228, "3-2": 109.41998398277423, "0-3": -99.29199259955519}
2025-08-19 18:05:02,1.92,-141.0,24.0,{"1-0": -117.61077513180717, "2-1": 96.5860047514125, "3-2": 113.22365259518156, "0-3": -92.19888221478689}
2025-08-19 18:05:02,1.91,-141.0,22.0,{"1-0": -109.46616818435294, "2-1": 93.11254437991647, "3-2": 110.79829946370332, "0-3": -94.44467565926685}
2025-08-19 18:05:02,1.96,-141.0,29.0,{"1-0": -109.50977774966425, "2-1": 91.33794455471505, "3-2": 115.12864753704226, "0-3": -96.95681434209307}
2025-08-19 18:05:02,1.90,-142.0,23.0,{"1-0": -113.80627306376874, "2-1": 96.91460059558612, "3-2": 98.91261869584145, "0-3": -82.02094622765881}
2025-08-19 18:05:02,1.92,-141.0,23.0,{"1-0": -113.20287381861412, "2-1": 91.46086833681773, "3-2": 113.7443617832847, "0-3": -92.0023563014883}
2025-08-19 18:05:02,1.96,-141.0,21.0,{"1-0": -113.4838148637934, "2-1": 94.52439269349925, "3-2": 111.42418868400699, "0-3": -92.46476651371285}
2025-08-19 18:05:02,1.93,-141.0,25.0,{"1-0": -120.40396568136485, "2-1": 103.86810362994873, "3-2": 104.79104804031581, "0-3": -88.2551859888997}
2025-08-19 18:05:03,1.92,-140.0,22.0,{"1-0": -106.39413174840575, "2-1": 88.4445389472818, "3-2": 114.14814862020948, "0-3": -96.19855581908554}
2025-08-19 18:05:03,1.96,-140.0,31.0,{"1-0": -109.61654798819248, "2-1": 94.17144740710525, "3-2": 113.75729062363945, "0-3": -98.3121900425522}
2025-08-19 18:05:03,1.93,-140.0,24.0,{"1-0": -106.81342243441073, "2-1": 93.10850260975901, "3-2": 98.54789005065052, "0-3": -84.84297022599881}
2025-08-19 18:05:03,1.91,-144.0,17.0,{"1-0": -105.69045234603985, "2-1": 90.6924407484405, "3-2": 112.77673812014153, "0-3": -97.77872652254217}
2025-08-19 18:05:03,1.96,-141.0,22.0,{"1-0": -118.60245503068073, "2-1": 90.26642328814302, "3-2": 122.24909396110132, "0-3": -93.91306221856358}
2025-08-19 18:05:03,1.96,-142.0,19.0,{"1-0": -118.78633228656774, "2-1": 99.37227879456998, "3-2": 108.16834714209547, "0-3": -88.7542936500977}
2025-08-19 18:05:03,1.92,-141.0,24.0,{"1-0": -114.55083524966541, "2-1": 90.82448874430307, "3-2": 118.9463160139846, "0-3": -95.21996950862226}
2025-08-19 18:05:03,1.92,-141.0,28.0,{"1-0": -111.68922992280764, "2-1": 92.28892507158015, "3-2": 111.60677199300575, "0-3": -92.20646714177826}
2025-08-19 18:05:03,1.96,-144.0,18.0,{"1-0": -107.26494503827776, "2-1": 91.28290511933915, "3-2": 106.03132965312757, "0-3": -90.04928973418896}
2025-08-19 18:05:03,1.96,-142.0,19.0,{"1-0": -114.550176094243, "2-1": 86.24720108822947, "3-2": 124.63457915081945, "0-3": -96.33160414480592}
2025-08-19 18:05:04,1.89,-143.0,21.0,{"1-0": -111.2424869944481, "2-1": 87.91507574427898, "3-2": 122.74738991979024, "0-3": -99.41997866962113}
2025-08-19 18:05:04,1.94,-141.0,23.0,{"1-0": -113.69698619992006, "2-1": 89.29262158726692, "3-2": 117.95881308504563, "0-3": -93.55444847239251}
2025-08-19 18:05:04,1.96,-141.0,20.0,{"1-0": -109.4512847784024, "2-1": 92.89498595108472, "3-2": 113.14193251982425, "0-3": -96.58563369250659}
2025-08-19 18:05:04,1.93,-142.0,26.0,{"1-0": -114.93160735419526, "2-1": 96.28654409734825, "3-2": 113.72439924656582, "0-3": -95.07933598971881}
2025-08-19 18:05:04,1.90,-142.0,27.0,{"1-0": -109.92111681711351, "2-1": 87.59945038723409, "3-2": 112.37929985971022, "0-3": -90.05763342983077}
2025-08-19 18:05:04,1.92,-142.0,19.0,{"1-0": -106.42803104640917, "2-1": 87.08303319362469, "3-2": 111.94271603811332, "0-3": -92.59771818532886}
2025-08-19 18:05:04,1.96,-142.0,19.0,{"1-0": -108.2430024747531, "2-1": 87.84511826195126, "3-2": 123.03012278752733, "0-3": -102.63223857472552}
2025-08-19 18:05:04,1.94,-143.0,12.0,{"1-0": -115.41430348771775, "2-1": 95.0441636074866, "3-2": 116.32752102957976, "0-3": -95.95738114934862}
2025-08-19 18:05:04,1.91,-142.0,22.0,{"1-0": -123.55624237899657, "2-1": 97.63427629553391, "3-2": 120.49060249951073, "0-3": -94.56863641604807}
2025-08-19 18:05:04,1.90,-143.0,21.0,{"1-0": -108.64161736803194, "2-1": 86.7442654811183, "3-2": 119.67900199337917, "0-3": -97.78165010646552}
2025-08-19 18:05:05,1.91,-143.0,19.0,{"1-0": -116.07857664650366, "2-1": 92.02931921213752, "3-2": 115.78643480871675, "0-3": -91.73717737435062}
2025-08-19 18:05:05,1.96,-142.0,28.0,{"1-0": -109.80974170308491, "2-1": 84.91722177540427, "3-2": 124.72444112206439, "0-3": -99.83192119438378}
2025-08-19 18:05:05,1.93,-140.0,23.0,{"1-0": -111.91187014835475, "2-1": 92.1551872993704, "3-2": 105.27935201017263, "0-3": -85.52266916118826}
2025-08-19 18:05:05,1.90,-142.0,23.0,{"1-0": -113.82154219482703, "2-1": 98.39144399345425, "3-2": 107.67160407460119, "0-3": -92.24150587322842}
2025-08-19 18:05:05,1.91,-143.0,17.0,{"1-0": -117.6869877360633, "2-1": 96.75334078449309, "3-2": 108.52178141997628, "0-3": -87.5881344684061}
2025-08-19 18:05:05,1.95,-141.0,28.0,{"1-0": -116.76906481272563, "2-1": 91.72844548308773, "3-2": 121.16983069772027, "0-3": -96.12921136808234}
2025-08-19 18:05:05,1.95,-142.0,26.0,{"1-0": -113.13486496473439, "2-1": 96.1400550430323, "3-2": 101.54350685042597, "0-3": -84.54869692872387}
