timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:01:27,1.98,-163.0,34.0,{}
2025-08-19 18:02:18,1.96,-162.0,33.0,{"1-0": -129.4510306003306, "2-1": 46.3295830600971, "3-2": 127.66127414252256, "0-3": -44.5398266022891}
2025-08-19 18:02:18,1.96,-162.0,30.0,{"1-0": -129.94971480617554, "2-1": 47.04514707149282, "3-2": 118.7110996973612, "0-3": -35.8065319626785}
2025-08-19 18:02:18,1.95,-160.0,32.0,{"1-0": -128.24219960721942, "2-1": 44.460573861574545, "3-2": 126.12154301218037, "0-3": -42.33991726653549}
2025-08-19 18:02:18,1.94,-160.0,34.0,{"1-0": -126.63595034791287, "2-1": 49.36379561614104, "3-2": 119.88127992913739, "0-3": -42.60912519736555}
2025-08-19 18:02:19,1.95,-160.0,30.0,{"1-0": -123.30587053684026, "2-1": 47.04117155853648, "3-2": 118.0784079618509, "0-3": -41.813708983547095}
2025-08-19 18:02:19,1.97,-161.0,34.0,{"1-0": -127.03613178136287, "2-1": 48.2839481311015, "3-2": 125.59923636145159, "0-3": -46.847052711190216}
2025-08-19 18:02:19,1.99,-161.0,34.0,{"1-0": -125.24454000152406, "2-1": 45.53297848097375, "3-2": 118.19795691895096, "0-3": -38.48639539840066}
2025-08-19 18:02:19,1.98,-160.0,34.0,{"1-0": -131.7605849995099, "2-1": 53.99716424522598, "3-2": 112.3869765827037, "0-3": -34.623555828419754}
2025-08-19 18:02:19,1.99,-162.0,33.0,{"1-0": -125.6473763336686, "2-1": 49.89868414676246, "3-2": 115.35875647689096, "0-3": -39.61006428998482}
2025-08-19 18:02:19,1.95,-164.0,33.0,{"1-0": -125.10944107190278, "2-1": 43.50476948662912, "3-2": 121.64828930017279, "0-3": -40.043617714899156}
2025-08-19 18:02:19,1.95,-161.0,30.0,{"1-0": -130.39648182359178, "2-1": 42.66504202631352, "3-2": 120.02488294715258, "0-3": -32.29344314987432}
2025-08-19 18:02:19,1.98,-163.0,29.0,{"1-0": -127.38252009252413, "2-1": 46.26163475772796, "3-2": 126.66580999803895, "0-3": -45.54492466324279}
2025-08-19 18:02:19,1.98,-162.0,34.0,{"1-0": -131.06757985524007, "2-1": 42.84436509045728, "3-2": 127.68201294433453, "0-3": -39.458798179551756}
2025-08-19 18:02:20,1.98,-162.0,32.0,{"1-0": -126.43787880662613, "2-1": 45.14291686143102, "3-2": 117.02459489428155, "0-3": -35.72963294908645}
2025-08-19 18:02:20,1.98,-163.0,27.0,{"1-0": -127.93469287643269, "2-1": 45.97506999734155, "3-2": 120.69554425326906, "0-3": -38.73592137417791}
2025-08-19 18:02:20,1.98,-162.0,28.0,{"1-0": -139.03733860553209, "2-1": 47.98218644892608, "3-2": 125.63483878980749, "0-3": -34.579686633201504}
2025-08-19 18:02:20,1.97,-162.0,35.0,{"1-0": -132.1549261650466, "2-1": 45.17565631381012, "3-2": 129.34056027198298, "0-3": -42.36129042074654}
2025-08-19 18:02:20,1.97,-161.0,31.0,{"1-0": -129.12248067407842, "2-1": 48.52322819794387, "3-2": 112.38787862240872, "0-3": -31.78862614627417}
2025-08-19 18:02:20,1.97,-162.0,35.0,{"1-0": -123.77731160987084, "2-1": 42.8767260591456, "3-2": 127.01860599262966, "0-3": -46.118020441904406}
2025-08-19 18:02:20,1.95,-161.0,38.0,{"1-0": -131.5897105742216, "2-1": 51.101817850492665, "3-2": 111.65685600944698, "0-3": -31.16896328571801}
2025-08-19 18:02:20,1.95,-161.0,32.0,{"1-0": -128.82783270702882, "2-1": 55.05752724926306, "3-2": 101.59694096172039, "0-3": -27.82663550395465}
2025-08-19 18:02:20,1.94,-162.0,34.0,{"1-0": -130.67976394764452, "2-1": 49.06488620625369, "3-2": 119.11378143723506, "0-3": -37.49890369584423}
2025-08-19 18:02:20,1.94,-160.0,35.0,{"1-0": -123.9399892675864, "2-1": 42.51197821738703, "3-2": 120.76958369041752, "0-3": -39.341572640218125}
2025-08-19 18:02:21,1.94,-161.0,27.0,{"1-0": -124.2167709324964, "2-1": 49.075875818372815, "3-2": 113.81177564606887, "0-3": -38.67088053194529}
2025-08-19 18:02:21,1.96,-161.0,27.0,{"1-0": -135.77089143782226, "2-1": 49.82786096199077, "3-2": 127.282333628144, "0-3": -41.33930315231251}
2025-08-19 18:02:21,1.98,-162.0,32.0,{"1-0": -131.40740247150336, "2-1": 45.633383188589555, "3-2": 130.51965734087696, "0-3": -44.74563805796317}
2025-08-19 18:02:21,1.98,-161.0,33.0,{"1-0": -134.75394870965945, "2-1": 52.35118447377293, "3-2": 114.57200765180234, "0-3": -32.16924341591582}
2025-08-19 18:02:21,1.98,-162.0,31.0,{"1-0": -127.74229006590116, "2-1": 48.69448403335525, "3-2": 118.33647006099929, "0-3": -39.28866402845341}
2025-08-19 18:02:21,1.97,-162.0,38.0,{"1-0": -126.05002911687521, "2-1": 40.178204245279225, "3-2": 128.21447432568888, "0-3": -42.34264945409288}
2025-08-19 18:02:21,1.96,-161.0,33.0,{"1-0": -115.96491657966638, "2-1": 39.67579383061125, "3-2": 115.20704123673309, "0-3": -38.917918487677966}
2025-08-19 18:02:21,1.92,-161.0,35.0,{"1-0": -126.93358687248805, "2-1": 48.23455652923537, "3-2": 119.10004165342531, "0-3": -40.40101131017261}
2025-08-19 18:02:21,1.94,-160.0,34.0,{"1-0": -124.42722104492462, "2-1": 46.94854899041071, "3-2": 114.79608062059911, "0-3": -37.31740856608521}
2025-08-19 18:02:21,1.96,-162.0,31.0,{"1-0": -131.0130630968845, "2-1": 54.40506577995295, "3-2": 111.05178789827478, "0-3": -34.443790581343194}
2025-08-19 18:02:22,1.99,-160.0,35.0,{"1-0": -127.32612346972601, "2-1": 41.91092452796182, "3-2": 127.24027508863429, "0-3": -41.82507614687011}
2025-08-19 18:02:22,1.97,-162.0,38.0,{"1-0": -119.68106142186814, "2-1": 44.14532221420925, "3-2": 119.6115922242774, "0-3": -44.07585301661851}
2025-08-19 18:02:22,1.96,-164.0,35.0,{"1-0": -124.80835082433586, "2-1": 46.35083025186198, "3-2": 109.13589619016038, "0-3": -30.678375617686495}
2025-08-19 18:02:22,1.94,-159.0,36.0,{"1-0": -124.4966387760999, "2-1": 38.65630843152012, "3-2": 119.89235754050837, "0-3": -34.05202719592859}
2025-08-19 18:02:22,1.98,-161.0,33.0,{"1-0": -127.79832306458758, "2-1": 57.8414889266963, "3-2": 106.95659679589883, "0-3": -36.99976265800756}
2025-08-19 18:02:22,1.97,-161.0,34.0,{"1-0": -126.79060529692616, "2-1": 48.11742518482919, "3-2": 117.95601535346314, "0-3": -39.282835241366186}
2025-08-19 18:02:22,1.94,-161.0,33.0,{"1-0": -130.16050035262157, "2-1": 50.86142085345347, "3-2": 112.87225773178398, "0-3": -33.573178232615874}
2025-08-19 18:02:23,1.98,-162.0,30.0,{"1-0": -128.0292603631074, "2-1": 47.450379799614005, "3-2": 119.54935933872304, "0-3": -38.970478775229616}
2025-08-19 18:02:23,1.95,-161.0,32.0,{"1-0": -131.73858816997242, "2-1": 46.60269382649048, "3-2": 123.57085555687762, "0-3": -38.434961213395674}
2025-08-19 18:02:23,1.99,-162.0,36.0,{"1-0": -126.11031173239162, "2-1": 45.02551373655566, "3-2": 124.0061569978504, "0-3": -42.92135900201442}
2025-08-19 18:02:23,1.94,-161.0,35.0,{"1-0": -126.46775132533256, "2-1": 46.86164977263139, "3-2": 113.25696263902597, "0-3": -33.6508610863248}
2025-08-19 18:02:23,1.95,-161.0,33.0,{"1-0": -119.6751000716724, "2-1": 41.905233003246586, "3-2": 121.62146766086948, "0-3": -43.85160059244366}
2025-08-19 18:02:23,1.97,-161.0,31.0,{"1-0": -131.8928564402994, "2-1": 50.95317310390088, "3-2": 114.97760419455912, "0-3": -34.037920858160604}
2025-08-19 18:02:23,1.97,-162.0,36.0,{"1-0": -134.0309585359447, "2-1": 51.52050400285217, "3-2": 118.08938897846515, "0-3": -35.578934445372646}
2025-08-19 18:02:23,1.95,-163.0,31.0,{"1-0": -125.27420358518364, "2-1": 44.70047573390768, "3-2": 115.1275535114373, "0-3": -34.55382566016132}
2025-08-19 18:02:24,1.95,-160.0,38.0,{"1-0": -129.30456067198003, "2-1": 41.66242355632757, "3-2": 124.81238562039397, "0-3": -37.170248504741494}
2025-08-19 18:02:24,1.96,-159.0,39.0,{"1-0": -124.78402614712408, "2-1": 52.13804158152876, "3-2": 106.56426950141713, "0-3": -33.918284935821795}
2025-08-19 18:02:24,1.98,-162.0,33.0,{"1-0": -127.09373098046542, "2-1": 59.405732465688395, "3-2": 97.82015727039507, "0-3": -30.132158755618036}
2025-08-19 18:02:24,1.95,-162.0,28.0,{"1-0": -133.09504153838716, "2-1": 50.24458122115087, "3-2": 115.1033776376067, "0-3": -32.25291732037037}
2025-08-19 18:02:24,1.96,-159.0,32.0,{"1-0": -138.6247626733288, "2-1": 52.70069498730469, "3-2": 121.16862935425625, "0-3": -35.24456166823216}
2025-08-19 18:02:24,1.98,-162.0,37.0,{"1-0": -130.15249418172695, "2-1": 54.74930149277012, "3-2": 115.45773202714525, "0-3": -40.05453933818841}
2025-08-19 18:02:24,1.96,-163.0,34.0,{"1-0": -126.72986510958502, "2-1": 49.488236171892844, "3-2": 107.71625934264792, "0-3": -30.474630404955715}
2025-08-19 18:02:24,1.94,-162.0,35.0,{"1-0": -131.78631524684982, "2-1": 48.00874553121963, "3-2": 113.98344811882461, "0-3": -30.2058784031944}
2025-08-19 18:02:24,1.95,-162.0,35.0,{"1-0": -127.15147966270514, "2-1": 47.27647957618904, "3-2": 113.57630317750883, "0-3": -33.701303090992724}
2025-08-19 18:02:24,1.94,-159.0,34.0,{"1-0": -121.50672169258877, "2-1": 41.643937410509835, "3-2": 119.58129720146412, "0-3": -39.718512919385205}
2025-08-19 18:02:25,1.98,-161.0,31.0,{"1-0": -125.13045215999284, "2-1": 51.71697049904237, "3-2": 115.70607668871864, "0-3": -42.29259502776816}
2025-08-19 18:02:25,1.98,-162.0,39.0,{"1-0": -130.9362775110814, "2-1": 50.315317751295304, "3-2": 120.58206116563949, "0-3": -39.96110140585338}
2025-08-19 18:02:25,1.98,-162.0,36.0,{"1-0": -128.20974018164668, "2-1": 50.213239137329765, "3-2": 103.18536277829341, "0-3": -25.188861733976502}
2025-08-19 18:02:25,1.96,-162.0,33.0,{"1-0": -125.2585258833557, "2-1": 44.052270617769445, "3-2": 114.99038825409592, "0-3": -33.78413298850967}
2025-08-19 18:02:25,1.94,-161.0,37.0,{"1-0": -131.83202017996138, "2-1": 48.71218512956442, "3-2": 116.97392385979467, "0-3": -33.85408880939771}
2025-08-19 18:02:25,1.95,-161.0,33.0,{"1-0": -122.90856270041344, "2-1": 47.18345742276509, "3-2": 111.7681430229356, "0-3": -36.04303774528725}
2025-08-19 18:02:25,1.94,-161.0,32.0,{"1-0": -122.73680527563285, "2-1": 42.75242282793216, "3-2": 123.92785096172389, "0-3": -43.94346851402321}
2025-08-19 18:02:25,1.93,-160.0,26.0,{"1-0": -129.52857925985552, "2-1": 49.30036575475469, "3-2": 119.22125729892372, "0-3": -38.993043793822864}
2025-08-19 18:02:25,1.95,-161.0,32.0,{"1-0": -128.89425215268105, "2-1": 48.20753777467271, "3-2": 132.09959887746663, "0-3": -51.41288449945827}
2025-08-19 18:02:25,1.95,-162.0,36.0,{"1-0": -125.94184467314093, "2-1": 43.71956124158102, "3-2": 124.96726991109819, "0-3": -42.744986479538284}
2025-08-19 18:02:26,1.95,-161.0,34.0,{"1-0": -125.34570528318294, "2-1": 44.96368557409265, "3-2": 113.80799986374987, "0-3": -33.425980154659584}
2025-08-19 18:02:26,1.95,-160.0,30.0,{"1-0": -124.40783405881724, "2-1": 46.26950366124528, "3-2": 117.72480026183116, "0-3": -39.58646986425918}
2025-08-19 18:02:26,1.94,-160.0,32.0,{"1-0": -128.24925731755016, "2-1": 48.72553166596317, "3-2": 124.1910672048, "0-3": -44.66734155321301}
2025-08-19 18:02:26,1.94,-159.0,36.0,{"1-0": -128.05259668564378, "2-1": 50.89133766782309, "3-2": 118.49420344485631, "0-3": -41.33294442703561}
2025-08-19 18:02:26,1.92,-162.0,30.0,{"1-0": -124.15602701188895, "2-1": 52.07218448204574, "3-2": 111.34265658466103, "0-3": -39.258814054817826}
2025-08-19 18:02:26,1.96,-162.0,34.0,{"1-0": -134.0706352675594, "2-1": 48.000096199496994, "3-2": 121.87802786568695, "0-3": -35.807488797624515}
2025-08-19 18:02:26,1.94,-162.0,32.0,{"1-0": -120.32203145960017, "2-1": 39.883530560182415, "3-2": 123.7457645441844, "0-3": -43.30726364476662}
2025-08-19 18:02:26,1.94,-161.0,32.0,{"1-0": -129.46342380910906, "2-1": 45.95726473623167, "3-2": 121.02872534723512, "0-3": -37.522566274357715}
2025-08-19 18:02:26,1.96,-161.0,34.0,{"1-0": -126.37861791785602, "2-1": 46.469672982072595, "3-2": 122.22958184836894, "0-3": -42.32063691258552}
2025-08-19 18:02:26,1.97,-162.0,33.0,{"1-0": -123.54054346836107, "2-1": 45.000912266629804, "3-2": 119.95167405942324, "0-3": -41.41204285769196}
2025-08-19 18:02:27,1.96,-163.0,32.0,{"1-0": -131.1723100511105, "2-1": 48.72016334259741, "3-2": 115.70859645065994, "0-3": -33.25644974214684}
2025-08-19 18:02:27,1.98,-161.0,35.0,{"1-0": -135.66972136805245, "2-1": 48.43606886830529, "3-2": 116.06951786011138, "0-3": -28.83586536036425}
2025-08-19 18:02:27,1.98,-159.0,29.0,{"1-0": -124.74687157240312, "2-1": 46.86903046911341, "3-2": 115.30667862188633, "0-3": -37.428837518596616}
2025-08-19 18:02:27,1.98,-160.0,34.0,{"1-0": -125.96119525456574, "2-1": 48.03094531825088, "3-2": 128.16864805974976, "0-3": -50.23839812343486}
2025-08-19 18:02:27,1.97,-162.0,33.0,{"1-0": -132.6338316460144, "2-1": 57.97651457037014, "3-2": 108.97296346375124, "0-3": -34.315646388106984}
2025-08-19 18:02:27,1.97,-162.0,35.0,{"1-0": -128.90390996431273, "2-1": 46.4907837491413, "3-2": 118.21984813897711, "0-3": -35.806721923805696}
2025-08-19 18:02:27,1.96,-160.0,33.0,{"1-0": -127.25161905331629, "2-1": 48.069215289750076, "3-2": 114.10435633547428, "0-3": -34.92195257190805}
2025-08-19 18:02:27,1.96,-161.0,31.0,{"1-0": -125.39378856695046, "2-1": 49.1197407994649, "3-2": 119.57571868401209, "0-3": -43.30167091652654}
2025-08-19 18:02:27,1.95,-162.0,30.0,{"1-0": -130.11530794149434, "2-1": 48.78513712481041, "3-2": 122.15563109716197, "0-3": -40.82546028047803}
2025-08-19 18:02:27,1.94,-159.0,36.0,{"1-0": -129.24457056884097, "2-1": 44.6328912266681, "3-2": 126.16182884098231, "0-3": -41.55014949880945}
2025-08-19 18:02:28,1.94,-163.0,36.0,{"1-0": -121.71036625726482, "2-1": 49.72521025836973, "3-2": 113.6264027309588, "0-3": -41.6412467320637}
2025-08-19 18:02:28,1.96,-163.0,32.0,{"1-0": -120.10878090868412, "2-1": 38.3627184712339, "3-2": 119.88423194381213, "0-3": -38.138169506361876}
2025-08-19 18:02:28,1.98,-162.0,33.0,{"1-0": -125.98291815322817, "2-1": 38.768585908077405, "3-2": 125.6621263283652, "0-3": -38.44779408321446}
2025-08-19 18:02:28,1.98,-161.0,33.0,{"1-0": -132.37127112507181, "2-1": 48.66094479529062, "3-2": 117.05238223259028, "0-3": -33.34205590280908}
2025-08-19 18:02:28,1.98,-162.0,28.0,{"1-0": -121.65615249586806, "2-1": 41.94488930348906, "3-2": 124.8507096997602, "0-3": -45.13944650738119}
2025-08-19 18:02:28,1.95,-162.0,32.0,{"1-0": -129.04696347735307, "2-1": 42.929205823263246, "3-2": 131.58991604283645, "0-3": -45.47215838874662}
2025-08-19 18:02:28,1.94,-160.0,29.0,{"1-0": -131.6227119864444, "2-1": 47.26090286281263, "3-2": 118.57089061581296, "0-3": -34.209081492181205}
2025-08-19 18:02:28,1.96,-162.0,33.0,{"1-0": -130.23319215490991, "2-1": 48.74708558323987, "3-2": 126.18156776426724, "0-3": -44.6954611925972}
2025-08-19 18:02:28,1.96,-162.0,39.0,{"1-0": -126.74538641704578, "2-1": 46.003093327310225, "3-2": 118.91207548687498, "0-3": -38.16978239713939}
2025-08-19 18:02:28,1.98,-162.0,38.0,{"1-0": -115.78403502139366, "2-1": 39.77161586773754, "3-2": 114.05758030831436, "0-3": -38.045161154658246}
2025-08-19 18:02:29,1.97,-161.0,38.0,{"1-0": -118.66264638082465, "2-1": 39.89654632309229, "3-2": 115.248756909019, "0-3": -36.48265685128661}
2025-08-19 18:02:29,1.95,-159.0,32.0,{"1-0": -124.13468749976053, "2-1": 49.3586896211667, "3-2": 107.03110715439266, "0-3": -32.25510927579883}
2025-08-19 18:02:29,1.94,-160.0,32.0,{"1-0": -128.51579041028944, "2-1": 53.30986976485382, "3-2": 117.5693207180288, "0-3": -42.36340007259318}
2025-08-19 18:02:29,1.95,-161.0,30.0,{"1-0": -122.65385117592285, "2-1": 44.649345962128066, "3-2": 124.01764003683593, "0-3": -46.013134823041156}
2025-08-19 18:02:29,1.97,-161.0,34.0,{"1-0": -127.71794762477539, "2-1": 46.09396629791036, "3-2": 125.28442884032351, "0-3": -43.66044751345849}
2025-08-19 18:02:29,1.98,-159.0,37.0,{"1-0": -124.09090969282308, "2-1": 45.6972620906544, "3-2": 118.43284474247666, "0-3": -40.03919714030798}
2025-08-19 18:02:29,1.96,-161.0,30.0,{"1-0": -129.95209276262102, "2-1": 60.47157863469095, "3-2": 101.89210783212606, "0-3": -32.41159370419601}
2025-08-19 18:02:29,1.94,-163.0,36.0,{"1-0": -130.75760317889785, "2-1": 50.14681777861927, "3-2": 122.28965414302961, "0-3": -41.67886874275103}
2025-08-19 18:02:29,1.95,-161.0,35.0,{"1-0": -124.12753448677155, "2-1": 43.260973875874484, "3-2": 114.68696960694533, "0-3": -33.82040899604823}
2025-08-19 18:02:30,1.97,-163.0,38.0,{"1-0": -125.77667716315308, "2-1": 48.93763496192762, "3-2": 113.53299832698934, "0-3": -36.693956125763904}
2025-08-19 18:02:30,1.94,-162.0,35.0,{"1-0": -123.34296726611095, "2-1": 43.54905139993839, "3-2": 111.60254078977555, "0-3": -31.80862492360299}
2025-08-19 18:02:30,1.96,-160.0,32.0,{"1-0": -129.3531669187653, "2-1": 50.37693653744965, "3-2": 111.2904247000311, "0-3": -32.314194318715415}
2025-08-19 18:02:30,1.97,-160.0,37.0,{"1-0": -127.27021524639471, "2-1": 48.917476222193784, "3-2": 120.87062162022973, "0-3": -42.517882596028784}
2025-08-19 18:02:30,1.98,-161.0,34.0,{"1-0": -128.47511820259484, "2-1": 56.89153637357989, "3-2": 103.55357797751128, "0-3": -31.969996148496335}
2025-08-19 18:02:30,1.97,-163.0,37.0,{"1-0": -124.00286567931172, "2-1": 44.110694237655984, "3-2": 119.51261295127198, "0-3": -39.62044150961622}
2025-08-19 18:02:30,1.97,-161.0,35.0,{"1-0": -127.03931625206964, "2-1": 46.827675396640196, "3-2": 108.42160711544945, "0-3": -28.20996626002}
2025-08-19 18:02:30,1.97,-162.0,32.0,{"1-0": -130.40989988148962, "2-1": 52.592343509357356, "3-2": 110.17893918419027, "0-3": -32.36138281205799}
2025-08-19 18:02:30,1.95,-162.0,33.0,{"1-0": -129.61325787113836, "2-1": 44.41876186133524, "3-2": 122.71901568665798, "0-3": -37.524519676854865}
2025-08-19 18:02:30,1.95,-161.0,32.0,{"1-0": -128.67019054144257, "2-1": 47.379191646156436, "3-2": 118.3518980831755, "0-3": -37.060899187889355}
2025-08-19 18:02:31,1.93,-161.0,33.0,{"1-0": -132.35923551402885, "2-1": 50.797514958138365, "3-2": 116.68594544259206, "0-3": -35.12422488670157}
2025-08-19 18:02:31,1.94,-161.0,36.0,{"1-0": -123.89802195733165, "2-1": 45.21325531262271, "3-2": 122.34667948606432, "0-3": -43.66191284135534}
2025-08-19 18:02:31,1.98,-162.0,30.0,{"1-0": -129.3555523483151, "2-1": 52.56571509024809, "3-2": 108.36904524085811, "0-3": -31.579207982791118}
2025-08-19 18:02:31,1.98,-162.0,31.0,{"1-0": -134.9672411630541, "2-1": 50.202465615450386, "3-2": 120.46727222362009, "0-3": -35.70249667601637}
2025-08-19 18:02:31,1.97,-162.0,35.0,{"1-0": -134.15575331796686, "2-1": 50.24981725071582, "3-2": 119.80782919292223, "0-3": -35.90189312567118}
2025-08-19 18:02:31,1.94,-161.0,36.0,{"1-0": -128.02374011150349, "2-1": 48.39438058572332, "3-2": 114.62901391923522, "0-3": -34.99965439345505}
2025-08-19 18:02:31,1.95,-159.0,33.0,{"1-0": -120.60294638111218, "2-1": 44.41737896354523, "3-2": 115.93659010149858, "0-3": -39.75102268393164}
2025-08-19 18:02:31,1.97,-163.0,34.0,{"1-0": -129.7589750225259, "2-1": 55.71963366955525, "3-2": 113.19521601611586, "0-3": -39.155874663145205}
2025-08-19 18:02:31,1.98,-161.0,29.0,{"1-0": -128.2979427752452, "2-1": 42.884347591338305, "3-2": 118.64772628219495, "0-3": -33.234131098288096}
2025-08-19 18:02:31,1.95,-163.0,35.0,{"1-0": -138.66935070347168, "2-1": 56.0481350659374, "3-2": 118.7839972692413, "0-3": -36.162781631707034}
2025-08-19 18:02:32,1.94,-160.0,30.0,{"1-0": -126.51172204256879, "2-1": 43.84590152861167, "3-2": 116.40646344003297, "0-3": -33.740642926075836}
2025-08-19 18:02:32,1.97,-161.0,31.0,{"1-0": -125.89151256426412, "2-1": 46.403621910782846, "3-2": 126.64114847470104, "0-3": -47.15325782121975}
2025-08-19 18:02:32,1.97,-161.0,33.0,{"1-0": -127.70815006057566, "2-1": 47.66517127315887, "3-2": 122.95940255217187, "0-3": -42.91642376475508}
2025-08-19 18:02:32,1.96,-162.0,32.0,{"1-0": -133.05820740502256, "2-1": 52.59932155112551, "3-2": 114.49515361413167, "0-3": -34.03626776023461}
2025-08-19 18:02:32,1.94,-162.0,32.0,{"1-0": -131.2206102021367, "2-1": 47.288323999385874, "3-2": 120.11337528781057, "0-3": -36.18108908505977}
2025-08-19 18:02:32,1.93,-161.0,30.0,{"1-0": -131.2278636782932, "2-1": 48.849031442450375, "3-2": 119.37242956129649, "0-3": -36.993597325453614}
2025-08-19 18:02:32,1.97,-162.0,33.0,{"1-0": -134.37847250412074, "2-1": 52.58940490263326, "3-2": 120.06982578870803, "0-3": -38.28075818722056}
2025-08-19 18:02:32,1.97,-162.0,33.0,{"1-0": -134.03257571572206, "2-1": 52.04865103483909, "3-2": 113.80604580587263, "0-3": -31.822121124989668}
2025-08-19 18:02:32,1.95,-160.0,36.0,{"1-0": -124.48049468706364, "2-1": 42.95251424700606, "3-2": 122.34011420439617, "0-3": -40.81213376433861}
2025-08-19 18:02:32,1.95,-161.0,37.0,{"1-0": -129.65123817691128, "2-1": 54.2083662500801, "3-2": 108.27900388441348, "0-3": -32.83613195758231}
2025-08-19 18:02:33,1.97,-161.0,34.0,{"1-0": -124.52417786890446, "2-1": 49.80214390112954, "3-2": 110.03245058613814, "0-3": -35.310416618363206}
2025-08-19 18:02:33,1.97,-161.0,33.0,{"1-0": -126.25922224790335, "2-1": 48.4562487552745, "3-2": 115.7936796717542, "0-3": -37.99070617912535}
2025-08-19 18:02:33,1.95,-160.0,28.0,{"1-0": -127.34882325041353, "2-1": 48.09873231162863, "3-2": 118.7180258552981, "0-3": -39.46793491651319}
2025-08-19 18:02:33,1.96,-161.0,34.0,{"1-0": -127.22834615255373, "2-1": 46.63156128931348, "3-2": 130.305218939039, "0-3": -49.70843407579877}
2025-08-19 18:02:33,1.97,-158.0,33.0,{"1-0": -127.14672298789587, "2-1": 48.00440211530937, "3-2": 115.6944669890432, "0-3": -36.552146116456704}
2025-08-19 18:02:33,1.94,-159.0,36.0,{"1-0": -119.75243483935007, "2-1": 48.0298077843551, "3-2": 123.1241756816555, "0-3": -51.40154862666055}
2025-08-19 18:02:33,1.93,-161.0,36.0,{"1-0": -126.96133006989973, "2-1": 56.567650914027865, "3-2": 106.6616835028909, "0-3": -36.26800434701905}
2025-08-19 18:02:33,1.98,-161.0,29.0,{"1-0": -122.89598973405732, "2-1": 45.94317598612464, "3-2": 115.3634879725096, "0-3": -38.41067422457695}
2025-08-19 18:02:33,1.96,-160.0,28.0,{"1-0": -130.58163803339477, "2-1": 47.45432128326121, "3-2": 126.22307516422465, "0-3": -43.095758414091115}
2025-08-19 18:02:33,1.94,-161.0,34.0,{"1-0": -127.92867475531007, "2-1": 48.05290140618744, "3-2": 128.94658319601064, "0-3": -49.07080984688802}
2025-08-19 18:02:34,1.98,-163.0,30.0,{"1-0": -121.95182353829293, "2-1": 42.75482043416491, "3-2": 122.71150325110989, "0-3": -43.51450014698189}
2025-08-19 18:02:34,1.97,-162.0,33.0,{"1-0": -135.2713285644284, "2-1": 48.619519247987185, "3-2": 120.96942169767142, "0-3": -34.317612381230184}
2025-08-19 18:02:34,1.94,-159.0,35.0,{"1-0": -127.94857639587126, "2-1": 45.87896242263724, "3-2": 119.75438194004026, "0-3": -37.68476796680624}
2025-08-19 18:02:34,1.96,-160.0,35.0,{"1-0": -121.13029974258005, "2-1": 49.15585058772375, "3-2": 116.4598236764109, "0-3": -44.485374521554604}
2025-08-19 18:02:34,1.98,-163.0,32.0,{"1-0": -122.24619457965294, "2-1": 47.466837897874726, "3-2": 115.89793901686656, "0-3": -41.118582335088355}
2025-08-19 18:02:34,1.95,-162.0,36.0,{"1-0": -133.60872345086483, "2-1": 46.58492489152943, "3-2": 119.10201385293911, "0-3": -32.078215293603684}
2025-08-19 18:02:34,1.95,-160.0,34.0,{"1-0": -126.77494897399434, "2-1": 48.82114824005619, "3-2": 110.74840157184, "0-3": -32.79460083790185}
2025-08-19 18:02:34,1.97,-160.0,35.0,{"1-0": -123.95147337508735, "2-1": 47.43336569634657, "3-2": 119.11781202871016, "0-3": -42.59970434996939}
2025-08-19 18:02:34,1.95,-160.0,39.0,{"1-0": -121.13908764594078, "2-1": 45.69501485895382, "3-2": 117.71638870732097, "0-3": -42.27231592033399}
2025-08-19 18:02:34,1.93,-162.0,35.0,{"1-0": -116.25547532902557, "2-1": 45.36732382380315, "3-2": 110.48593374415685, "0-3": -39.59778223893443}
2025-08-19 18:02:35,1.98,-162.0,39.0,{"1-0": -127.40820433550147, "2-1": 45.75065285981793, "3-2": 115.68057264987054, "0-3": -34.02302117418704}
2025-08-19 18:02:35,1.97,-161.0,33.0,{"1-0": -120.72924251577233, "2-1": 45.19986664677712, "3-2": 107.94414343713844, "0-3": -32.41476756814319}
2025-08-19 18:02:35,1.94,-160.0,34.0,{"1-0": -126.7478416148082, "2-1": 47.5182049154444, "3-2": 119.06342292010224, "0-3": -39.83378622073845}
2025-08-19 18:02:35,1.97,-162.0,39.0,{"1-0": -124.47162793927797, "2-1": 49.429196485540956, "3-2": 117.21435444565127, "0-3": -42.17192299191428}
2025-08-19 18:02:35,1.98,-162.0,33.0,{"1-0": -123.40949261061054, "2-1": 48.14221849560545, "3-2": 104.60292640761564, "0-3": -29.335652292610554}
2025-08-19 18:02:35,1.94,-160.0,32.0,{"1-0": -124.9025830154704, "2-1": 42.292849368141646, "3-2": 123.22490339734817, "0-3": -40.615169750019426}
2025-08-19 18:02:35,1.97,-162.0,30.0,{"1-0": -132.27512239544816, "2-1": 53.01125016129851, "3-2": 117.37533241525244, "0-3": -38.11146018110281}
2025-08-19 18:02:35,1.96,-160.0,34.0,{"1-0": -129.32215700842136, "2-1": 43.77140230264286, "3-2": 125.59967467548279, "0-3": -40.0489199697043}
2025-08-19 18:02:35,1.94,-161.0,32.0,{"1-0": -122.11335612501267, "2-1": 46.91102784461006, "3-2": 118.48519882056044, "0-3": -43.28287054015784}
