timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:08:54,2.06,-99.0,40.0,{}
2025-08-19 18:09:45,2.05,-104.0,32.0,{"1-0": -27.94431942531731, "2-1": 122.18152998950349, "3-2": 30.5317333345061, "0-3": -124.76894389869226}
2025-08-19 18:09:45,2.07,-101.0,37.0,{"1-0": -32.49186550492005, "2-1": 134.12792046989136, "3-2": 31.79547135868851, "0-3": -133.4315263236598}
2025-08-19 18:09:45,2.07,-102.0,38.0,{"1-0": -28.077703347882064, "2-1": 131.44922902636605, "3-2": 21.35410475384696, "0-3": -124.72563043233097}
2025-08-19 18:09:45,2.05,-96.0,37.0,{"1-0": -27.961712393643918, "2-1": 128.1723475264176, "3-2": 23.499199960156947, "0-3": -123.70983509293063}
2025-08-19 18:09:45,2.06,-100.0,43.0,{"1-0": -23.58100392287265, "2-1": 138.51210465931447, "3-2": 7.034098193878463, "0-3": -121.9651989303203}
2025-08-19 18:09:45,2.05,-102.0,37.0,{"1-0": -24.55929216090685, "2-1": 121.18556120110583, "3-2": 16.870083199948947, "0-3": -113.49635224014793}
2025-08-19 18:09:45,2.06,-103.0,39.0,{"1-0": -30.019683700866373, "2-1": 131.10306896570995, "3-2": 21.461180388135336, "0-3": -122.54456565297892}
2025-08-19 18:09:45,2.05,-103.0,37.0,{"1-0": -32.78694405742828, "2-1": 128.88434910329175, "3-2": 23.47177920577255, "0-3": -119.56918425163602}
2025-08-19 18:09:46,2.05,-99.0,40.0,{"1-0": -30.63141768864778, "2-1": 129.1630665186858, "3-2": 26.586706012859374, "0-3": -125.1183548428974}
2025-08-19 18:09:46,2.07,-102.0,38.0,{"1-0": -28.554505049891763, "2-1": 131.77350909148103, "3-2": 12.649780325557954, "0-3": -115.86878436714721}
2025-08-19 18:09:46,2.05,-99.0,37.0,{"1-0": -29.85748784554623, "2-1": 129.78051295495564, "3-2": 21.868124822524198, "0-3": -121.79114993193356}
2025-08-19 18:09:46,2.06,-100.0,37.0,{"1-0": -27.919394543878838, "2-1": 136.4192716269676, "3-2": 13.91817494548814, "0-3": -122.41805202857691}
2025-08-19 18:09:46,2.06,-99.0,40.0,{"1-0": -27.768126935795753, "2-1": 134.62113794481792, "3-2": 15.390280625514851, "0-3": -122.24329163453702}
2025-08-19 18:09:46,2.06,-100.0,38.0,{"1-0": -23.560986729842245, "2-1": 128.02034633852242, "3-2": 16.013799328583204, "0-3": -120.47315893726336}
2025-08-19 18:09:46,2.07,-103.0,40.0,{"1-0": -27.60259451433077, "2-1": 131.88043807479573, "3-2": 17.17394724320803, "0-3": -121.45179080367298}
2025-08-19 18:09:46,2.05,-99.0,41.0,{"1-0": -23.621216442202904, "2-1": 119.44328541400117, "3-2": 30.017564780196597, "0-3": -125.83963375199485}
2025-08-19 18:09:46,2.06,-98.0,38.0,{"1-0": -25.047766754271475, "2-1": 127.70901496834286, "3-2": 13.466280411340891, "0-3": -116.12752862541228}
2025-08-19 18:09:46,2.05,-102.0,36.0,{"1-0": -22.897474133798905, "2-1": 131.55954630048905, "3-2": 14.57120976135463, "0-3": -123.23328192804475}
2025-08-19 18:09:47,2.06,-98.0,42.0,{"1-0": -33.729703596537874, "2-1": 134.8325969883305, "3-2": 21.57231708286644, "0-3": -122.67521047465908}
2025-08-19 18:09:47,2.07,-102.0,37.0,{"1-0": -27.72498304847072, "2-1": 130.94332090668735, "3-2": 4.813633020240752, "0-3": -108.03197087845737}
2025-08-19 18:09:47,2.06,-99.0,40.0,{"1-0": -30.31406372698946, "2-1": 129.83780315241572, "3-2": 23.849410050396056, "0-3": -123.37314947582233}
2025-08-19 18:09:47,2.06,-99.0,42.0,{"1-0": -23.6832881787808, "2-1": 127.3899724344131, "3-2": 14.970973398762702, "0-3": -118.677657654395}
2025-08-19 18:09:47,2.07,-99.0,40.0,{"1-0": -23.55912836411804, "2-1": 125.21573817433995, "3-2": 12.899990231636902, "0-3": -114.55660004185881}
2025-08-19 18:09:47,2.05,-101.0,39.0,{"1-0": -24.796207801902955, "2-1": 128.80193893630172, "3-2": 15.65496345206769, "0-3": -119.66069458646645}
2025-08-19 18:09:47,2.06,-102.0,37.0,{"1-0": -33.074029073489655, "2-1": 134.46854268706514, "3-2": 14.767958469521322, "0-3": -116.16247208309683}
2025-08-19 18:09:47,2.06,-99.0,39.0,{"1-0": -31.80992217726538, "2-1": 132.61220568683376, "3-2": 22.927756241459377, "0-3": -123.73003975102775}
2025-08-19 18:09:48,2.06,-102.0,36.0,{"1-0": -25.05599608846513, "2-1": 129.86050347919448, "3-2": 14.361941800626168, "0-3": -119.16644919135553}
2025-08-19 18:09:48,2.06,-101.0,37.0,{"1-0": -29.488475510922385, "2-1": 130.89112427418675, "3-2": 26.704908502009506, "0-3": -128.10755726527384}
2025-08-19 18:09:48,2.06,-98.0,38.0,{"1-0": -28.520226044058425, "2-1": 132.47231176242983, "3-2": 20.725851649433306, "0-3": -124.67793736780467}
2025-08-19 18:09:48,2.05,-101.0,37.0,{"1-0": -28.425315767734116, "2-1": 136.69253815805382, "3-2": 8.73773436594199, "0-3": -117.0049567562617}
2025-08-19 18:09:48,2.07,-101.0,39.0,{"1-0": -28.44097753499751, "2-1": 131.43774616077383, "3-2": 22.026138355127742, "0-3": -125.02290698090407}
2025-08-19 18:09:48,2.05,-100.0,35.0,{"1-0": -29.76469607403709, "2-1": 129.8690428776747, "3-2": 18.67871564472322, "0-3": -118.78306244836082}
2025-08-19 18:09:48,2.04,-101.0,36.0,{"1-0": -26.93494395029379, "2-1": 137.09704611465443, "3-2": 18.025002495786122, "0-3": -128.18710466014676}
2025-08-19 18:09:48,2.06,-99.0,36.0,{"1-0": -27.53668865884186, "2-1": 132.14856503117983, "3-2": 21.76263985856513, "0-3": -126.37451623090311}
2025-08-19 18:09:48,2.08,-101.0,37.0,{"1-0": -26.792388050041673, "2-1": 135.53655450517516, "3-2": 15.203440574028798, "0-3": -123.94760702916228}
2025-08-19 18:09:48,2.06,-100.0,39.0,{"1-0": -29.46711125641476, "2-1": 133.7967218262115, "3-2": 19.299358118790927, "0-3": -123.62896868858763}
2025-08-19 18:09:48,2.05,-100.0,36.0,{"1-0": -28.47583776799139, "2-1": 131.42306561236882, "3-2": 14.143091960358976, "0-3": -117.0903198047364}
2025-08-19 18:09:49,2.07,-98.0,39.0,{"1-0": -26.8427524102508, "2-1": 134.28196248943988, "3-2": 18.565039706494115, "0-3": -126.0042497856832}
2025-08-19 18:09:49,2.06,-102.0,36.0,{"1-0": -29.830193904937406, "2-1": 136.87537585666874, "3-2": 6.883349354189764, "0-3": -113.9285313059211}
2025-08-19 18:09:49,2.06,-101.0,36.0,{"1-0": -23.629145378375046, "2-1": 124.16398946687079, "3-2": 31.63254473907864, "0-3": -132.16738882757437}
2025-08-19 18:09:49,2.06,-100.0,39.0,{"1-0": -31.721769060231072, "2-1": 135.6706723544107, "3-2": 20.853066796400526, "0-3": -124.80197009058017}
2025-08-19 18:09:49,2.07,-100.0,39.0,{"1-0": -24.4898969924085, "2-1": 126.67035774349, "3-2": 20.85071949598807, "0-3": -123.03118024706959}
2025-08-19 18:09:49,2.06,-101.0,37.0,{"1-0": -27.9847408499234, "2-1": 131.27932503152434, "3-2": 14.16458498040355, "0-3": -117.4591691620045}
2025-08-19 18:09:49,2.06,-100.0,41.0,{"1-0": -26.108743913573804, "2-1": 129.68420280477747, "3-2": 21.583994086182805, "0-3": -125.15945297738645}
2025-08-19 18:09:49,2.07,-101.0,37.0,{"1-0": -27.319290840405316, "2-1": 128.8514290614855, "3-2": 14.147878593810615, "0-3": -115.6800168148908}
2025-08-19 18:09:49,2.06,-104.0,38.0,{"1-0": -25.187842899207844, "2-1": 128.35851750092476, "3-2": 23.723364880321927, "0-3": -126.89403948203885}
2025-08-19 18:09:50,2.05,-99.0,39.0,{"1-0": -36.28474413993883, "2-1": 130.59945633321257, "3-2": 25.525717037631107, "0-3": -119.84042923090486}
2025-08-19 18:09:50,2.05,-99.0,39.0,{"1-0": -24.328125438224784, "2-1": 129.61046906269684, "3-2": 15.791784658430178, "0-3": -121.07412828290222}
2025-08-19 18:09:50,2.05,-102.0,33.0,{"1-0": -26.36601818980319, "2-1": 132.75087527156063, "3-2": 12.384832071217648, "0-3": -118.7696891529751}
2025-08-19 18:09:50,2.06,-100.0,36.0,{"1-0": -26.717414184193654, "2-1": 131.87534683688634, "3-2": 29.163988998102337, "0-3": -134.32192165079502}
2025-08-19 18:09:50,2.06,-101.0,39.0,{"1-0": -30.85064897307005, "2-1": 137.02114605870517, "3-2": 15.975172781928563, "0-3": -122.14566986756364}
2025-08-19 18:09:50,2.05,-99.0,38.0,{"1-0": -31.171337542236543, "2-1": 131.61345482485817, "3-2": 15.81304918148225, "0-3": -116.2551664641039}
2025-08-19 18:09:50,2.06,-101.0,38.0,{"1-0": -21.861113066530994, "2-1": 129.16311149917087, "3-2": 16.900000744980556, "0-3": -124.20199917762042}
2025-08-19 18:09:50,2.06,-99.0,40.0,{"1-0": -32.62914723110529, "2-1": 133.7196527125607, "3-2": 18.28542844480241, "0-3": -119.37593392625777}
2025-08-19 18:09:50,2.06,-100.0,41.0,{"1-0": -27.8556949701093, "2-1": 130.8930782771054, "3-2": 12.82512516006567, "0-3": -115.86250846706177}
2025-08-19 18:09:50,2.05,-101.0,36.0,{"1-0": -27.501321268475856, "2-1": 126.74252023652316, "3-2": 17.234889770059972, "0-3": -116.47608873810726}
2025-08-19 18:09:51,2.04,-100.0,39.0,{"1-0": -26.25871743594012, "2-1": 131.86218406322328, "3-2": 21.89568267290962, "0-3": -127.49914930019277}
2025-08-19 18:09:51,2.07,-99.0,39.0,{"1-0": -26.383119489081974, "2-1": 130.48828129057645, "3-2": 16.52654351333103, "0-3": -120.63170531482551}
2025-08-19 18:09:51,2.07,-98.0,37.0,{"1-0": -27.288957266241155, "2-1": 131.85930478690696, "3-2": 13.128955857187272, "0-3": -117.69930337785308}
2025-08-19 18:09:51,2.05,-100.0,39.0,{"1-0": -22.86526532617217, "2-1": 132.4040185784287, "3-2": 14.791237843018195, "0-3": -124.3299910952747}
2025-08-19 18:09:51,2.06,-98.0,39.0,{"1-0": -25.610712975285924, "2-1": 128.3517311468781, "3-2": 19.013740482855734, "0-3": -121.7547586544479}
2025-08-19 18:09:51,2.07,-99.0,39.0,{"1-0": -21.12987630934524, "2-1": 129.0978014184817, "3-2": 14.126287881649477, "0-3": -122.09421299078596}
2025-08-19 18:09:51,2.07,-100.0,36.0,{"1-0": -25.25675786674207, "2-1": 131.0990251476749, "3-2": 13.69108758949744, "0-3": -119.53335487043026}
2025-08-19 18:09:51,2.08,-100.0,37.0,{"1-0": -28.284374977368287, "2-1": 134.59028716927213, "3-2": 19.041186545734384, "0-3": -125.34709873763825}
2025-08-19 18:09:51,2.07,-102.0,37.0,{"1-0": -30.373127467819124, "2-1": 134.63943100884146, "3-2": 16.914075279829714, "0-3": -121.18037882085203}
2025-08-19 18:09:52,2.06,-101.0,40.0,{"1-0": -27.840463585574724, "2-1": 128.24001165421137, "3-2": 25.588310983965528, "0-3": -125.98785905260219}
2025-08-19 18:09:52,2.07,-101.0,37.0,{"1-0": -24.810713025784107, "2-1": 125.35108709453259, "3-2": 21.06279501932777, "0-3": -121.60316908807626}
2025-08-19 18:09:52,2.06,-100.0,37.0,{"1-0": -24.181828793180735, "2-1": 127.50199949551772, "3-2": 25.29490445911804, "0-3": -128.61507516145502}
2025-08-19 18:09:52,2.04,-101.0,39.0,{"1-0": -27.590628943999363, "2-1": 132.27793341791366, "3-2": 18.156308888691893, "0-3": -122.84361336260616}
2025-08-19 18:09:52,2.05,-100.0,39.0,{"1-0": -33.01356388514812, "2-1": 134.12128389740843, "3-2": 14.529456059389243, "0-3": -115.63717607164958}
2025-08-19 18:09:52,2.06,-101.0,36.0,{"1-0": -30.624738214043937, "2-1": 132.84482205782857, "3-2": 14.634803081144609, "0-3": -116.85488692492925}
2025-08-19 18:09:52,2.06,-98.0,40.0,{"1-0": -29.03106136726592, "2-1": 131.87722949980835, "3-2": 22.75425625033857, "0-3": -125.600424382881}
2025-08-19 18:09:52,2.06,-100.0,40.0,{"1-0": -20.064430668488313, "2-1": 126.1920893082869, "3-2": 15.520048507926411, "0-3": -121.647707147725}
2025-08-19 18:09:52,2.04,-100.0,40.0,{"1-0": -26.84312345943056, "2-1": 128.6038871946107, "3-2": 16.79405976417951, "0-3": -118.55482349935964}
2025-08-19 18:09:52,2.05,-103.0,39.0,{"1-0": -28.02398636519685, "2-1": 128.1752671284495, "3-2": 16.881803330692158, "0-3": -117.03308409394478}
2025-08-19 18:09:53,2.07,-102.0,36.0,{"1-0": -28.74593074846874, "2-1": 124.9321864930139, "3-2": 27.093378594601706, "0-3": -123.2796343391469}
2025-08-19 18:09:53,2.05,-102.0,37.0,{"1-0": -27.431005023746334, "2-1": 129.00996750683424, "3-2": 28.32659939808268, "0-3": -129.9055618811706}
2025-08-19 18:09:53,2.06,-101.0,37.0,{"1-0": -32.43213934773989, "2-1": 133.36325854540084, "3-2": 20.872403199338617, "0-3": -121.80352239699957}
2025-08-19 18:09:53,2.06,-103.0,34.0,{"1-0": -34.15822098469917, "2-1": 136.99780344514042, "3-2": 17.172749524438483, "0-3": -120.01233198487975}
2025-08-19 18:09:53,2.06,-100.0,40.0,{"1-0": -31.318815069188776, "2-1": 134.4233390187864, "3-2": 27.682248808390792, "0-3": -130.78677275798847}
2025-08-19 18:09:53,2.06,-106.0,38.0,{"1-0": -26.009987229655753, "2-1": 128.2281946277828, "3-2": 17.069616847018914, "0-3": -119.28782424514597}
2025-08-19 18:09:53,2.06,-101.0,42.0,{"1-0": -36.12848501952073, "2-1": 124.84311708028137, "3-2": 33.252104781681254, "0-3": -121.96673684244188}
2025-08-19 18:09:53,2.06,-102.0,40.0,{"1-0": -34.1056333616892, "2-1": 130.63090203169165, "3-2": 11.196998049555734, "0-3": -107.72226671955815}
2025-08-19 18:09:53,2.06,-101.0,42.0,{"1-0": -30.15552133466285, "2-1": 128.0139761559535, "3-2": 19.896152113863934, "0-3": -117.75460693515458}
2025-08-19 18:09:53,2.07,-101.0,39.0,{"1-0": -22.90569884624582, "2-1": 119.8487047135054, "3-2": 22.03890300495553, "0-3": -118.9819088722151}
2025-08-19 18:09:54,2.04,-95.0,38.0,{"1-0": -25.585144268413778, "2-1": 127.58667697685675, "3-2": 21.190005297787092, "0-3": -123.19153800623008}
2025-08-19 18:09:54,2.06,-102.0,36.0,{"1-0": -20.970961803616635, "2-1": 136.54485115520876, "3-2": 3.7144678143171967, "0-3": -119.28835716590933}
2025-08-19 18:09:54,2.07,-102.0,38.0,{"1-0": -32.99395930142579, "2-1": 134.84970373074097, "3-2": 20.286564745259447, "0-3": -122.14230917457463}
2025-08-19 18:09:54,2.06,-103.0,38.0,{"1-0": -33.091486955957116, "2-1": 132.49590057527337, "3-2": 18.40296440249719, "0-3": -117.80737802181342}
2025-08-19 18:09:54,2.04,-99.0,37.0,{"1-0": -27.081031071327274, "2-1": 123.20677967463601, "3-2": 29.297803924344294, "0-3": -125.42355252765304}
2025-08-19 18:09:54,2.05,-102.0,36.0,{"1-0": -27.95837533898935, "2-1": 134.37918656135943, "3-2": 14.801507894778334, "0-3": -121.2223191171484}
2025-08-19 18:09:54,2.05,-101.0,40.0,{"1-0": -34.58852941074571, "2-1": 135.76624002628313, "3-2": 20.023064472584828, "0-3": -121.20077508812223}
2025-08-19 18:09:54,2.06,-98.0,36.0,{"1-0": -30.84043658523716, "2-1": 129.94536368948152, "3-2": 17.318620647907654, "0-3": -116.42354775215202}
2025-08-19 18:09:54,2.05,-99.0,38.0,{"1-0": -26.828867519353878, "2-1": 137.98484659801545, "3-2": 12.40610547317551, "0-3": -123.56208455183706}
2025-08-19 18:09:54,2.05,-100.0,41.0,{"1-0": -28.902111248221, "2-1": 134.0015581179816, "3-2": 13.196371227122304, "0-3": -118.29581809688294}
2025-08-19 18:09:55,2.05,-97.0,40.0,{"1-0": -27.470194721921658, "2-1": 125.99197943427589, "3-2": 16.346467613696948, "0-3": -114.86825232605118}
2025-08-19 18:09:55,2.05,-102.0,40.0,{"1-0": -22.156121112200637, "2-1": 130.32022658325565, "3-2": 8.446628102245331, "0-3": -116.61073357330035}
2025-08-19 18:09:55,2.07,-101.0,41.0,{"1-0": -28.04165462774486, "2-1": 123.2722142990938, "3-2": 23.935546498991553, "0-3": -119.1661061703405}
2025-08-19 18:09:55,2.06,-104.0,38.0,{"1-0": -29.515837592076448, "2-1": 127.43498140799585, "3-2": 15.871489484138523, "0-3": -113.79063330005793}
2025-08-19 18:09:55,2.05,-98.0,39.0,{"1-0": -28.723188956432757, "2-1": 123.85709214608687, "3-2": 30.59989513915473, "0-3": -125.73379832880887}
2025-08-19 18:09:55,2.06,-102.0,42.0,{"1-0": -22.992077269555868, "2-1": 130.98280838032596, "3-2": 11.276449259540971, "0-3": -119.26718037031104}
2025-08-19 18:09:55,2.06,-99.0,41.0,{"1-0": -26.87329599739452, "2-1": 120.2155565870621, "3-2": 24.414836836312606, "0-3": -117.75709742598019}
2025-08-19 18:09:55,2.04,-106.0,34.0,{"1-0": -24.132347241518577, "2-1": 125.73089717205714, "3-2": 16.237354691594657, "0-3": -117.83590462213323}
2025-08-19 18:09:55,2.05,-97.0,40.0,{"1-0": -31.233861487872314, "2-1": 126.26006346907411, "3-2": 39.64310356201341, "0-3": -134.6693055432152}
2025-08-19 18:09:55,2.06,-102.0,38.0,{"1-0": -20.583616900179354, "2-1": 128.19285559699262, "3-2": 10.87439784735229, "0-3": -118.48363654416556}
2025-08-19 18:09:56,2.06,-102.0,37.0,{"1-0": -29.31068553646315, "2-1": 128.26299973573418, "3-2": 23.74080192051626, "0-3": -122.6931161197873}
2025-08-19 18:09:56,2.06,-102.0,41.0,{"1-0": -28.18002271726344, "2-1": 129.18294406727878, "3-2": 25.70716396322291, "0-3": -126.71008531323822}
2025-08-19 18:09:56,2.06,-101.0,42.0,{"1-0": -31.433742351282948, "2-1": 128.11393059296284, "3-2": 17.952951720735747, "0-3": -114.63313996241563}
2025-08-19 18:09:56,2.05,-100.0,37.0,{"1-0": -24.079365563264542, "2-1": 120.38247836804912, "3-2": 20.625191060492018, "0-3": -116.9283038652766}
2025-08-19 18:09:56,2.06,-105.0,33.0,{"1-0": -31.137830323386712, "2-1": 136.26663223200725, "3-2": 14.120748721931449, "0-3": -119.24955063055201}
2025-08-19 18:09:56,2.08,-101.0,38.0,{"1-0": -34.589785145535146, "2-1": 130.81410508927226, "3-2": 36.76668201554658, "0-3": -132.9910019592837}
2025-08-19 18:09:56,2.06,-100.0,40.0,{"1-0": -22.347821756343542, "2-1": 125.54549007986742, "3-2": 24.378543282246383, "0-3": -127.57621160577025}
2025-08-19 18:09:56,2.06,-102.0,40.0,{"1-0": -22.993380775462516, "2-1": 123.9605861172063, "3-2": 22.204952499023474, "0-3": -123.17215784076724}
2025-08-19 18:09:56,2.07,-97.0,39.0,{"1-0": -31.985137898971264, "2-1": 129.19592103767883, "3-2": 18.854390423813115, "0-3": -116.0651735625207}
2025-08-19 18:09:56,2.06,-100.0,38.0,{"1-0": -22.64652777801629, "2-1": 132.48340322675784, "3-2": 9.549454684939018, "0-3": -119.38633013368059}
2025-08-19 18:09:57,2.03,-99.0,34.0,{"1-0": -32.39788142451674, "2-1": 137.45646052876515, "3-2": 12.273698763635094, "0-3": -117.33227786788353}
2025-08-19 18:09:57,2.06,-101.0,36.0,{"1-0": -24.071153980219425, "2-1": 136.04269786306858, "3-2": 17.95193264055205, "0-3": -129.92347652340123}
2025-08-19 18:09:57,2.05,-100.0,39.0,{"1-0": -28.712853342352698, "2-1": 132.52699537121373, "3-2": 22.374189555334265, "0-3": -126.18833158419531}
2025-08-19 18:09:57,2.06,-99.0,38.0,{"1-0": -28.096293792969004, "2-1": 131.69643106668005, "3-2": 14.69458780444445, "0-3": -118.29472507815552}
2025-08-19 18:09:57,2.06,-98.0,40.0,{"1-0": -23.298953195650526, "2-1": 128.85296719310855, "3-2": 18.280123598892292, "0-3": -123.83413759635033}
2025-08-19 18:09:57,2.04,-101.0,38.0,{"1-0": -24.239155035988105, "2-1": 129.3599651992798, "3-2": 12.732932332197516, "0-3": -117.85374249548921}
2025-08-19 18:09:57,2.07,-99.0,38.0,{"1-0": -30.399771802897416, "2-1": 131.93587100638916, "3-2": 17.665474272587776, "0-3": -119.20157347607955}
2025-08-19 18:09:57,2.05,-101.0,38.0,{"1-0": -27.566231418850293, "2-1": 134.4084511794074, "3-2": 12.518785277574914, "0-3": -119.361005038132}
2025-08-19 18:09:57,2.06,-100.0,38.0,{"1-0": -29.380172879288068, "2-1": 130.8949109846405, "3-2": 21.28933086634035, "0-3": -122.80406897169279}
2025-08-19 18:09:57,2.07,-100.0,41.0,{"1-0": -30.256104746834623, "2-1": 134.32396476136154, "3-2": 16.23534808636952, "0-3": -120.30320810089644}
2025-08-19 18:09:58,2.05,-101.0,36.0,{"1-0": -26.05522487280891, "2-1": 126.4117729051309, "3-2": 16.24818780416169, "0-3": -116.60473583648373}
2025-08-19 18:09:58,2.04,-97.0,39.0,{"1-0": -30.110858592158564, "2-1": 133.00064062101464, "3-2": 21.55034497664343, "0-3": -124.44012700549949}
2025-08-19 18:09:58,2.06,-101.0,38.0,{"1-0": -24.371270609916444, "2-1": 134.70867118798319, "3-2": 7.793778923189344, "0-3": -118.13117950125609}
2025-08-19 18:09:58,2.04,-99.0,40.0,{"1-0": -24.83315002972414, "2-1": 126.0815678411221, "3-2": 23.447834479966282, "0-3": -124.69625229136422}
2025-08-19 18:09:58,2.05,-103.0,38.0,{"1-0": -25.65008198094657, "2-1": 128.63760241357218, "3-2": 13.652650881372464, "0-3": -116.64017131399805}
2025-08-19 18:09:58,2.05,-103.0,34.0,{"1-0": -31.190499520443222, "2-1": 128.84203839442728, "3-2": 25.090679612848234, "0-3": -122.7422184868323}
2025-08-19 18:09:58,2.05,-102.0,36.0,{"1-0": -33.09116946585051, "2-1": 135.6877708312305, "3-2": 26.981268015358513, "0-3": -129.57786938073852}
2025-08-19 18:09:58,2.06,-102.0,38.0,{"1-0": -30.391586349517638, "2-1": 131.1304514139768, "3-2": 25.8109772458265, "0-3": -126.54984231028568}
2025-08-19 18:09:58,2.05,-101.0,39.0,{"1-0": -30.360997237036624, "2-1": 128.2150558083657, "3-2": 24.045466750508886, "0-3": -121.89952532183797}
2025-08-19 18:09:58,2.05,-104.0,37.0,{"1-0": -28.456120937805263, "2-1": 130.15634178970635, "3-2": 18.422780535921166, "0-3": -120.12300138782223}
2025-08-19 18:09:59,2.05,-100.0,38.0,{"1-0": -29.974312867096607, "2-1": 126.28056665534135, "3-2": 29.825010232764573, "0-3": -126.1312640210093}
2025-08-19 18:09:59,2.05,-99.0,38.0,{"1-0": -28.970622814691076, "2-1": 132.92273746476283, "3-2": 15.994286299080146, "0-3": -119.94640094915191}
2025-08-19 18:09:59,2.06,-100.0,39.0,{"1-0": -26.264623942594884, "2-1": 132.40092927837065, "3-2": 14.229210286896816, "0-3": -120.36551562267258}
2025-08-19 18:09:59,2.05,-98.0,41.0,{"1-0": -25.365210966216143, "2-1": 129.91337483174988, "3-2": 16.82466479475218, "0-3": -121.37282866028592}
2025-08-19 18:09:59,2.05,-101.0,38.0,{"1-0": -24.188457576717223, "2-1": 128.32325065093403, "3-2": 12.301330163649451, "0-3": -116.43612323786624}
2025-08-19 18:09:59,2.06,-99.0,36.0,{"1-0": -33.904730211052694, "2-1": 136.43867902248905, "3-2": 14.87296817106447, "0-3": -117.40691698250085}
2025-08-19 18:09:59,2.05,-104.0,35.0,{"1-0": -21.423764178828172, "2-1": 130.98712487551404, "3-2": 20.166921104055614, "0-3": -129.7302818007415}
2025-08-19 18:09:59,2.06,-99.0,39.0,{"1-0": -33.79675379821813, "2-1": 131.64183307673383, "3-2": 28.891210856844875, "0-3": -126.7362901353606}
2025-08-19 18:09:59,2.06,-101.0,40.0,{"1-0": -28.153416866539896, "2-1": 133.28932791124325, "3-2": 13.175271859362496, "0-3": -118.31118290406587}
2025-08-19 18:09:59,2.05,-99.0,37.0,{"1-0": -25.429294997195232, "2-1": 125.9427172267235, "3-2": 20.60651281803718, "0-3": -121.11993504756548}
2025-08-19 18:10:00,2.06,-105.0,35.0,{"1-0": -20.724118557468156, "2-1": 129.71362636666504, "3-2": 18.042790330939408, "0-3": -127.03229814013626}
2025-08-19 18:10:00,2.05,-99.0,38.0,{"1-0": -35.14485986226055, "2-1": 130.97158754741778, "3-2": 31.645114143094005, "0-3": -127.47184182825124}
2025-08-19 18:10:00,2.04,-102.0,40.0,{"1-0": -28.76204939424968, "2-1": 135.0056337493561, "3-2": 12.906822087129662, "0-3": -119.15040644223608}
2025-08-19 18:10:00,2.05,-102.0,38.0,{"1-0": -29.444614251634846, "2-1": 127.0926253309533, "3-2": 20.77516263656605, "0-3": -118.42317371588452}
2025-08-19 18:10:00,2.05,-102.0,36.0,{"1-0": -27.747735848454465, "2-1": 127.65004048259802, "3-2": 24.589204451951026, "0-3": -124.49150908609458}
2025-08-19 18:10:00,2.05,-102.0,36.0,{"1-0": -29.64125121070262, "2-1": 132.18793902835426, "3-2": 22.888432893190657, "0-3": -125.43512071084231}
2025-08-19 18:10:00,2.05,-100.0,39.0,{"1-0": -29.499066733027203, "2-1": 132.05662289485218, "3-2": 24.939655064544525, "0-3": -127.49721122636952}
2025-08-19 18:10:00,2.05,-101.0,37.0,{"1-0": -26.33146319357015, "2-1": 129.08144640004184, "3-2": 16.493364744095945, "0-3": -119.24334795056764}
2025-08-19 18:10:00,2.07,-101.0,37.0,{"1-0": -35.24448529417744, "2-1": 137.8892256283009, "3-2": 14.952365278184352, "0-3": -117.59710561230779}
2025-08-19 18:10:00,2.06,-100.0,39.0,{"1-0": -24.2350164638311, "2-1": 127.05186544029125, "3-2": 25.575549354257298, "0-3": -128.39239833071744}
2025-08-19 18:10:01,2.04,-100.0,38.0,{"1-0": -26.299387315796533, "2-1": 128.83261137812244, "3-2": 18.497530004795184, "0-3": -121.03075406712111}
2025-08-19 18:10:01,2.06,-101.0,39.0,{"1-0": -25.924976435862874, "2-1": 129.57622935007808, "3-2": 18.472971803236344, "0-3": -122.12422471745153}
2025-08-19 18:10:01,2.04,-100.0,38.0,{"1-0": -25.983487593217696, "2-1": 125.630173988995, "3-2": 23.42489011877231, "0-3": -123.07157651454963}
2025-08-19 18:10:01,2.05,-100.0,37.0,{"1-0": -28.42566076044688, "2-1": 132.50230812536347, "3-2": 16.36881234192402, "0-3": -120.4454597068406}
2025-08-19 18:10:01,2.06,-100.0,36.0,{"1-0": -27.306756147133267, "2-1": 132.99045888626225, "3-2": 18.450781273002736, "0-3": -124.13448401213171}
2025-08-19 18:10:01,2.05,-102.0,35.0,{"1-0": -28.16335326156793, "2-1": 134.0671082946951, "3-2": 19.364026006487048, "0-3": -125.26778103961422}
2025-08-19 18:10:01,2.06,-101.0,38.0,{"1-0": -28.600826249971664, "2-1": 133.19338877451307, "3-2": 25.352225579629753, "0-3": -129.94478810417115}
2025-08-19 18:10:01,2.06,-98.0,39.0,{"1-0": -29.009126058757136, "2-1": 131.52024806170726, "3-2": 17.76841655164608, "0-3": -120.2795385545962}
2025-08-19 18:10:02,2.06,-103.0,37.0,{"1-0": -25.786738170126945, "2-1": 132.4204237411748, "3-2": 12.123530272013777, "0-3": -118.75721584306162}
2025-08-19 18:10:02,2.07,-101.0,37.0,{"1-0": -33.604509122634724, "2-1": 133.08511518940261, "3-2": 22.623622662859525, "0-3": -122.10422872962745}
2025-08-19 18:10:02,2.05,-99.0,41.0,{"1-0": -28.6555309561474, "2-1": 131.29384136714938, "3-2": 21.7230122068536, "0-3": -124.36132261785558}
