timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:11:32,2.19,-72.0,39.0,{}
2025-08-19 18:12:23,2.17,-73.0,35.0,{"1-0": 31.514091868261907, "2-1": 134.6142725094985, "3-2": -41.022535622355576, "0-3": -125.10582875540483}
2025-08-19 18:12:23,2.17,-74.0,35.0,{"1-0": 27.606503045314067, "2-1": 136.7729945232451, "3-2": -43.8936828232091, "0-3": -120.48581474535007}
2025-08-19 18:12:23,2.17,-72.0,34.0,{"1-0": 27.28698884720962, "2-1": 135.60445288371474, "3-2": -39.495998723742176, "0-3": -123.39544300718221}
2025-08-19 18:12:23,2.18,-75.0,36.0,{"1-0": 36.85271275611761, "2-1": 130.55590025779568, "3-2": -39.673373526000795, "0-3": -127.73523948791251}
2025-08-19 18:12:23,2.18,-72.0,32.0,{"1-0": 26.404549281245213, "2-1": 133.35100868689472, "3-2": -37.87058566257706, "0-3": -121.88497230556288}
2025-08-19 18:12:24,2.18,-72.0,35.0,{"1-0": 30.933397299951917, "2-1": 139.95115125679575, "3-2": -46.483564903918044, "0-3": -124.40098365282962}
2025-08-19 18:12:24,2.19,-76.0,35.0,{"1-0": 31.034521702525403, "2-1": 133.81829689946187, "3-2": -44.51078450540386, "0-3": -120.34203409658342}
2025-08-19 18:12:24,2.19,-73.0,34.0,{"1-0": 27.789676961943595, "2-1": 133.18136013766144, "3-2": -32.782733422555104, "0-3": -128.18830367704993}
2025-08-19 18:12:24,2.18,-70.0,34.0,{"1-0": 30.28394749021649, "2-1": 135.832532754099, "3-2": -41.9867231890246, "0-3": -124.1297570552909}
2025-08-19 18:12:24,2.17,-71.0,36.0,{"1-0": 33.443996548105495, "2-1": 135.62545026969855, "3-2": -49.89554984781611, "0-3": -119.17389696998796}
2025-08-19 18:12:24,2.18,-73.0,34.0,{"1-0": 30.55721002380395, "2-1": 133.47493101225072, "3-2": -47.87699976653922, "0-3": -116.15514126951545}
2025-08-19 18:12:24,2.19,-71.0,35.0,{"1-0": 33.04510159597779, "2-1": 133.03742042577554, "3-2": -40.890896938473595, "0-3": -125.19162508327973}
2025-08-19 18:12:24,2.17,-72.0,35.0,{"1-0": 31.931800006920312, "2-1": 135.6715835693195, "3-2": -47.47189912916712, "0-3": -120.1314844470727}
2025-08-19 18:12:24,2.17,-72.0,36.0,{"1-0": 25.771346214631055, "2-1": 138.96544924682433, "3-2": -48.08920668112853, "0-3": -116.64758878032686}
2025-08-19 18:12:24,2.17,-72.0,34.0,{"1-0": 31.707763074813226, "2-1": 132.36856342249445, "3-2": -43.310501928100884, "0-3": -120.76582456920679}
2025-08-19 18:12:25,2.17,-73.0,35.0,{"1-0": 30.09915411066689, "2-1": 138.00122807707328, "3-2": -47.81313294484134, "0-3": -120.28724924289882}
2025-08-19 18:12:25,2.16,-74.0,33.0,{"1-0": 31.76934476120347, "2-1": 131.6303731963133, "3-2": -38.668501225454115, "0-3": -124.73121673206262}
2025-08-19 18:12:25,2.16,-76.0,37.0,{"1-0": 26.849823715290686, "2-1": 139.70012362115378, "3-2": -42.850800273075244, "0-3": -123.6991470633692}
2025-08-19 18:12:25,2.16,-73.0,35.0,{"1-0": 21.60527225358138, "2-1": 134.6438119969402, "3-2": -35.9100558771679, "0-3": -120.33902837335368}
2025-08-19 18:12:25,2.17,-73.0,35.0,{"1-0": 24.578280450738312, "2-1": 139.14689190870988, "3-2": -47.69047458610376, "0-3": -116.03469777334439}
2025-08-19 18:12:25,2.16,-73.0,37.0,{"1-0": 26.427274304337168, "2-1": 137.80587895817683, "3-2": -46.289617495134536, "0-3": -117.94353576737944}
2025-08-19 18:12:25,2.16,-71.0,35.0,{"1-0": 23.32672359497168, "2-1": 136.7171785540185, "3-2": -46.21327021025129, "0-3": -113.83063193873888}
2025-08-19 18:12:25,2.15,-70.0,34.0,{"1-0": 31.986516681620554, "2-1": 134.05969670278003, "3-2": -46.148044226459305, "0-3": -119.89816915794128}
2025-08-19 18:12:25,2.14,-73.0,34.0,{"1-0": 36.867358057798825, "2-1": 133.42955142181043, "3-2": -46.90113218693553, "0-3": -123.39577729267374}
2025-08-19 18:12:25,2.15,-72.0,36.0,{"1-0": 24.273199048903102, "2-1": 141.3485355571224, "3-2": -46.62652617536828, "0-3": -118.99520843065721}
2025-08-19 18:12:26,2.14,-72.0,33.0,{"1-0": 25.574552003006247, "2-1": 136.84454790268643, "3-2": -47.20156927137292, "0-3": -115.21753063431977}
2025-08-19 18:12:26,2.15,-75.0,32.0,{"1-0": 31.367416599444535, "2-1": 137.79671228254352, "3-2": -45.394834189160875, "0-3": -123.76929469282716}
2025-08-19 18:12:26,2.13,-73.0,37.0,{"1-0": 24.538851599969096, "2-1": 143.6202877166529, "3-2": -41.86399884788167, "0-3": -126.29514046874033}
2025-08-19 18:12:26,2.13,-70.0,35.0,{"1-0": 31.623438496677004, "2-1": 127.86254027684635, "3-2": -37.46866802756595, "0-3": -122.01731074595742}
2025-08-19 18:12:26,2.15,-75.0,36.0,{"1-0": 32.05846397492792, "2-1": 135.8929181725076, "3-2": -52.38093275845653, "0-3": -115.57044938897897}
2025-08-19 18:12:26,2.15,-70.0,34.0,{"1-0": 18.127979975016686, "2-1": 141.54155657080943, "3-2": -43.24736130857212, "0-3": -116.42217523725402}
2025-08-19 18:12:26,2.14,-73.0,34.0,{"1-0": 32.43436701350312, "2-1": 137.53081389079273, "3-2": -50.7507510936335, "0-3": -119.21442981066234}
2025-08-19 18:12:26,2.15,-78.0,38.0,{"1-0": 29.61988169057528, "2-1": 137.03306759680473, "3-2": -42.178371690057425, "0-3": -124.47457759732258}
2025-08-19 18:12:26,2.16,-72.0,35.0,{"1-0": 17.291805814246665, "2-1": 133.5870257006453, "3-2": -31.64010628167748, "0-3": -119.23872523321452}
2025-08-19 18:12:26,2.14,-70.0,31.0,{"1-0": 30.29527619111124, "2-1": 135.4723941901872, "3-2": -46.733787670001206, "0-3": -119.03388271129722}
2025-08-19 18:12:27,2.16,-73.0,36.0,{"1-0": 38.94171978600371, "2-1": 137.2674030617553, "3-2": -48.956369669854304, "0-3": -127.2527531779047}
2025-08-19 18:12:27,2.18,-74.0,36.0,{"1-0": 28.013060204005278, "2-1": 133.12893095572284, "3-2": -41.286932189170386, "0-3": -119.85505897055774}
2025-08-19 18:12:27,2.17,-74.0,34.0,{"1-0": 25.853556524973435, "2-1": 135.86580727782126, "3-2": -42.67544372144735, "0-3": -119.04392008134732}
2025-08-19 18:12:27,2.17,-73.0,34.0,{"1-0": 24.413415208664762, "2-1": 139.62616291155345, "3-2": -42.41097901490464, "0-3": -121.62859910531358}
2025-08-19 18:12:27,2.18,-79.0,35.0,{"1-0": 34.716089616490095, "2-1": 131.94624565199095, "3-2": -37.968683945886724, "0-3": -128.69365132259432}
2025-08-19 18:12:27,2.17,-70.0,35.0,{"1-0": 20.265747174805494, "2-1": 133.9187076120627, "3-2": -25.503844578343934, "0-3": -128.68061020852429}
2025-08-19 18:12:27,2.18,-72.0,33.0,{"1-0": 29.537210489701234, "2-1": 138.4768010994215, "3-2": -54.74031892584492, "0-3": -113.27369266327777}
2025-08-19 18:12:27,2.18,-72.0,37.0,{"1-0": 27.585041802323236, "2-1": 141.80589542315, "3-2": -50.65725226969002, "0-3": -118.73368495578323}
2025-08-19 18:12:27,2.19,-75.0,39.0,{"1-0": 28.472731999931366, "2-1": 132.85557024697053, "3-2": -44.62151498888794, "0-3": -116.70678725801395}
2025-08-19 18:12:28,2.15,-73.0,33.0,{"1-0": 28.26038067296905, "2-1": 125.89161104806685, "3-2": -33.899689012829455, "0-3": -120.25230270820643}
2025-08-19 18:12:28,2.19,-72.0,33.0,{"1-0": 29.017005025428215, "2-1": 138.28756193920694, "3-2": -42.66907749047735, "0-3": -124.63548947415778}
2025-08-19 18:12:28,2.12,-74.0,38.0,{"1-0": 28.27771143170759, "2-1": 140.22029610919853, "3-2": -47.51707642609259, "0-3": -120.98093111481352}
2025-08-19 18:12:28,2.19,-78.0,35.0,{"1-0": 25.226245943147955, "2-1": 131.5111935387043, "3-2": -38.88291760867081, "0-3": -117.85452187318143}
2025-08-19 18:12:28,2.16,-74.0,36.0,{"1-0": 22.42556184473112, "2-1": 134.2228769628169, "3-2": -27.870660768124033, "0-3": -128.77777803942402}
2025-08-19 18:12:28,2.13,-70.0,36.0,{"1-0": 27.499687728049015, "2-1": 133.8709060780233, "3-2": -38.74357918325933, "0-3": -122.627014622813}
2025-08-19 18:12:28,2.16,-74.0,35.0,{"1-0": 32.44949599651826, "2-1": 133.2724112836314, "3-2": -49.095657322656976, "0-3": -116.62624995749269}
2025-08-19 18:12:28,2.18,-76.0,37.0,{"1-0": 25.067842473812966, "2-1": 138.14627760363095, "3-2": -42.40033051806241, "0-3": -120.81378955938149}
2025-08-19 18:12:28,2.18,-70.0,39.0,{"1-0": 23.736204225486482, "2-1": 131.0769936005486, "3-2": -31.636938906770567, "0-3": -123.17625891926451}
2025-08-19 18:12:28,2.16,-69.0,35.0,{"1-0": 30.36487033936064, "2-1": 129.021876666901, "3-2": -47.97024308046993, "0-3": -111.41650392579172}
2025-08-19 18:12:29,2.16,-76.0,35.0,{"1-0": 32.02733669931576, "2-1": 138.15997360881863, "3-2": -55.723644078024165, "0-3": -114.46366623011022}
2025-08-19 18:12:29,2.14,-76.0,34.0,{"1-0": 21.595442876649923, "2-1": 138.1622724039329, "3-2": -37.94847227491107, "0-3": -121.80924300567173}
2025-08-19 18:12:29,2.16,-70.0,36.0,{"1-0": 24.018174397174615, "2-1": 138.05617686294602, "3-2": -34.41685513776498, "0-3": -127.65749612235562}
2025-08-19 18:12:29,2.18,-72.0,34.0,{"1-0": 31.041062587525015, "2-1": 134.5747779598537, "3-2": -50.40326642123966, "0-3": -115.21257412613902}
2025-08-19 18:12:29,2.18,-76.0,36.0,{"1-0": 31.755855920631074, "2-1": 136.4998104942846, "3-2": -45.01329580266674, "0-3": -123.24237061224893}
2025-08-19 18:12:29,2.19,-75.0,34.0,{"1-0": 26.56744230515035, "2-1": 130.0364371976836, "3-2": -29.896286560880366, "0-3": -126.70759294195359}
2025-08-19 18:12:29,2.18,-76.0,37.0,{"1-0": 25.566469851807014, "2-1": 136.95286349523656, "3-2": -38.45962253549636, "0-3": -124.05971081154722}
2025-08-19 18:12:29,2.14,-72.0,37.0,{"1-0": 24.31218842189337, "2-1": 131.66069821927874, "3-2": -34.74181186979819, "0-3": -121.23107477137393}
2025-08-19 18:12:29,2.14,-77.0,36.0,{"1-0": 30.795966282453737, "2-1": 131.63054726352402, "3-2": -44.01820409510824, "0-3": -118.40830945086951}
2025-08-19 18:12:29,2.14,-72.0,35.0,{"1-0": 22.13996063249817, "2-1": 133.80352205637422, "3-2": -30.63409261107319, "0-3": -125.30939007779921}
2025-08-19 18:12:30,2.16,-76.0,38.0,{"1-0": 32.461022997097004, "2-1": 133.01104588263883, "3-2": -42.970889371730735, "0-3": -122.5011795080051}
2025-08-19 18:12:30,2.18,-73.0,35.0,{"1-0": 25.582113058279, "2-1": 128.57168559778228, "3-2": -30.28650539635755, "0-3": -123.86729325970373}
2025-08-19 18:12:30,2.19,-73.0,35.0,{"1-0": 23.23993513565514, "2-1": 141.08665802526565, "3-2": -48.17336953459825, "0-3": -116.1532236263225}
2025-08-19 18:12:30,2.19,-73.0,38.0,{"1-0": 25.866045028487065, "2-1": 137.5720314792923, "3-2": -44.463816676782706, "0-3": -118.97425983099666}
2025-08-19 18:12:30,2.17,-75.0,33.0,{"1-0": 21.259083921802183, "2-1": 136.66170892586186, "3-2": -45.550371468430356, "0-3": -112.37042137923369}
2025-08-19 18:12:30,2.14,-74.0,34.0,{"1-0": 26.17117044948332, "2-1": 139.2637065794987, "3-2": -37.11805947586721, "0-3": -128.31681755311476}
2025-08-19 18:12:30,2.15,-74.0,35.0,{"1-0": 29.10368991454958, "2-1": 134.301909242909, "3-2": -37.04571661759665, "0-3": -126.35988253986194}
2025-08-19 18:12:30,2.14,-74.0,36.0,{"1-0": 27.35828635011737, "2-1": 134.89970169448685, "3-2": -39.566565823926126, "0-3": -122.6914222206781}
2025-08-19 18:12:30,2.16,-74.0,32.0,{"1-0": 27.24256079306843, "2-1": 133.387954155183, "3-2": -37.73874499245219, "0-3": -122.89176995579925}
2025-08-19 18:12:30,2.16,-69.0,37.0,{"1-0": 33.23260718580628, "2-1": 134.78960008824237, "3-2": -35.02405015256408, "0-3": -132.99815712148452}
2025-08-19 18:12:31,2.17,-72.0,34.0,{"1-0": 36.37264913112074, "2-1": 128.8184823030672, "3-2": -49.35447480328103, "0-3": -115.83665663090689}
2025-08-19 18:12:31,2.18,-73.0,38.0,{"1-0": 33.20422334115995, "2-1": 135.43493821959038, "3-2": -44.68410710325547, "0-3": -123.95505445749487}
2025-08-19 18:12:31,2.19,-73.0,36.0,{"1-0": 19.59482115756415, "2-1": 138.62880224509175, "3-2": -49.27766730089146, "0-3": -108.94595610176442}
2025-08-19 18:12:31,2.18,-73.0,38.0,{"1-0": 29.658674235918355, "2-1": 133.92286268582882, "3-2": -42.67379065050058, "0-3": -120.90774627124661}
2025-08-19 18:12:31,2.17,-69.0,29.0,{"1-0": 26.440091984745457, "2-1": 132.33589615881507, "3-2": -42.113396037282286, "0-3": -116.66259210627823}
2025-08-19 18:12:31,2.15,-75.0,34.0,{"1-0": 37.90779048408099, "2-1": 142.38069825461756, "3-2": -54.25445999840571, "0-3": -126.03402874029283}
2025-08-19 18:12:31,2.15,-75.0,36.0,{"1-0": 31.89184522047341, "2-1": 131.23588668433993, "3-2": -33.52326424796002, "0-3": -129.60446765685333}
2025-08-19 18:12:31,2.14,-75.0,37.0,{"1-0": 26.886497556931456, "2-1": 133.3295986225316, "3-2": -37.293532301601324, "0-3": -122.92256387786172}
2025-08-19 18:12:31,2.14,-77.0,38.0,{"1-0": 23.336776075281836, "2-1": 132.90706884846435, "3-2": -36.390604725729176, "0-3": -119.85324019801703}
2025-08-19 18:12:31,2.17,-73.0,37.0,{"1-0": 20.525178867986835, "2-1": 131.91102037034304, "3-2": -32.540707718651305, "0-3": -119.89549151967859}
2025-08-19 18:12:32,2.17,-76.0,36.0,{"1-0": 29.080354958208385, "2-1": 131.14118546906198, "3-2": -41.11540847951015, "0-3": -119.10613194776023}
2025-08-19 18:12:32,2.17,-75.0,37.0,{"1-0": 24.699193357304225, "2-1": 134.1614942702271, "3-2": -35.07850187010657, "0-3": -123.78218575742477}
2025-08-19 18:12:32,2.17,-73.0,36.0,{"1-0": 24.277927594598854, "2-1": 133.2533123237802, "3-2": -38.3271751484869, "0-3": -119.20406476989214}
2025-08-19 18:12:32,2.16,-72.0,36.0,{"1-0": 26.643735491687025, "2-1": 135.64040171474187, "3-2": -44.62009922954254, "0-3": -117.66403797688638}
2025-08-19 18:12:32,2.14,-74.0,37.0,{"1-0": 26.039909088393234, "2-1": 136.83444422469012, "3-2": -47.64170241372608, "0-3": -115.23265089935725}
2025-08-19 18:12:32,2.14,-70.0,38.0,{"1-0": 25.280470803151708, "2-1": 134.51793048242362, "3-2": -42.23457242295629, "0-3": -117.56382886261903}
2025-08-19 18:12:32,2.14,-70.0,34.0,{"1-0": 30.390196544066118, "2-1": 130.180641097899, "3-2": -48.851654307619874, "0-3": -111.71918333434525}
2025-08-19 18:12:32,2.17,-71.0,32.0,{"1-0": 36.33375260498407, "2-1": 134.50633932858298, "3-2": -49.3001975587139, "0-3": -121.53989437485313}
2025-08-19 18:12:32,2.17,-78.0,34.0,{"1-0": 33.28986278564391, "2-1": 139.45128555102622, "3-2": -49.26853729479276, "0-3": -123.47261104187734}
2025-08-19 18:12:32,2.18,-74.0,35.0,{"1-0": 24.295289436077013, "2-1": 135.03682898145956, "3-2": -28.171009612470925, "0-3": -131.16110880506562}
2025-08-19 18:12:33,2.19,-71.0,34.0,{"1-0": 27.900326481192952, "2-1": 133.68938261547893, "3-2": -38.19106064381949, "0-3": -123.3986484528524}
2025-08-19 18:12:33,2.18,-69.0,37.0,{"1-0": 33.32147810231892, "2-1": 137.2797878603337, "3-2": -50.08310742602947, "0-3": -120.5181585366231}
2025-08-19 18:12:33,2.17,-73.0,34.0,{"1-0": 32.82681335607389, "2-1": 132.35958217446984, "3-2": -51.57983579312171, "0-3": -113.606559737422}
2025-08-19 18:12:33,2.16,-71.0,33.0,{"1-0": 30.7879121619846, "2-1": 134.09175772743822, "3-2": -39.56835740663766, "0-3": -125.3113124827852}
2025-08-19 18:12:33,2.14,-75.0,35.0,{"1-0": 29.87481589672197, "2-1": 140.85719270855668, "3-2": -52.07528364701688, "0-3": -118.65672495826176}
2025-08-19 18:12:33,2.15,-77.0,35.0,{"1-0": 28.908467314158134, "2-1": 132.58744825513773, "3-2": -35.833183224473174, "0-3": -125.66273234482267}
2025-08-19 18:12:33,2.13,-75.0,33.0,{"1-0": 20.617907637814525, "2-1": 137.18858243123623, "3-2": -35.098279804079375, "0-3": -122.70821026497137}
2025-08-19 18:12:33,2.14,-77.0,36.0,{"1-0": 25.79347453220941, "2-1": 138.81582032136382, "3-2": -38.986609548834885, "0-3": -125.62268530473834}
2025-08-19 18:12:33,2.15,-75.0,35.0,{"1-0": 22.6618491949097, "2-1": 133.73125780926165, "3-2": -32.57201122287274, "0-3": -123.82109578129861}
2025-08-19 18:12:33,2.17,-75.0,34.0,{"1-0": 24.927972052478328, "2-1": 136.6975388976317, "3-2": -38.0651857693939, "0-3": -123.56032518071612}
2025-08-19 18:12:34,2.19,-75.0,36.0,{"1-0": 26.177227247804236, "2-1": 136.81960981376704, "3-2": -37.27742040653744, "0-3": -125.71941665503384}
2025-08-19 18:12:34,2.19,-73.0,36.0,{"1-0": 19.824035511891147, "2-1": 137.76520947863344, "3-2": -40.1150350297518, "0-3": -117.47420996077277}
2025-08-19 18:12:34,2.20,-70.0,34.0,{"1-0": 29.770157070640376, "2-1": 131.8886139406959, "3-2": -40.07009133281732, "0-3": -121.58867967851896}
2025-08-19 18:12:34,2.18,-72.0,36.0,{"1-0": 32.95931157517927, "2-1": 136.9062418724467, "3-2": -52.21600158356288, "0-3": -117.64955186406311}
2025-08-19 18:12:34,2.18,-71.0,36.0,{"1-0": 29.679180042051854, "2-1": 133.2214281466539, "3-2": -43.340690827964984, "0-3": -119.5599173607408}
2025-08-19 18:12:34,2.14,-71.0,34.0,{"1-0": 29.84938146689741, "2-1": 135.70409655289774, "3-2": -49.460777308242356, "0-3": -116.0927007115528}
2025-08-19 18:12:34,2.15,-75.0,35.0,{"1-0": 33.85384652833662, "2-1": 136.17017956507263, "3-2": -47.843070823893505, "0-3": -122.18095526951575}
2025-08-19 18:12:34,2.12,-73.0,36.0,{"1-0": 29.36033439906539, "2-1": 132.2032770358925, "3-2": -34.56921473562063, "0-3": -126.99439669933729}
2025-08-19 18:12:34,2.14,-74.0,35.0,{"1-0": 28.574459070939273, "2-1": 133.14779817192, "3-2": -41.39684256871367, "0-3": -120.32541467414558}
2025-08-19 18:12:34,2.16,-73.0,32.0,{"1-0": 28.41225942916358, "2-1": 134.7715450539361, "3-2": -39.54506251325273, "0-3": -123.63874196984698}
2025-08-19 18:12:35,2.17,-73.0,38.0,{"1-0": 27.373941765100913, "2-1": 141.98806784596383, "3-2": -45.083045511067446, "0-3": -124.2789640999973}
2025-08-19 18:12:35,2.17,-76.0,37.0,{"1-0": 26.82253239744658, "2-1": 132.22846509212255, "3-2": -43.35331358949454, "0-3": -115.69768390007458}
2025-08-19 18:12:35,2.19,-73.0,38.0,{"1-0": 26.193799050450732, "2-1": 129.04189462136515, "3-2": -31.927450834683388, "0-3": -123.30824283713248}
2025-08-19 18:12:35,2.18,-75.0,35.0,{"1-0": 27.287775542734423, "2-1": 130.11466939227674, "3-2": -39.67067308189052, "0-3": -117.73177185312065}
2025-08-19 18:12:35,2.18,-72.0,36.0,{"1-0": 25.760259054172465, "2-1": 135.8303102214583, "3-2": -38.76487024537324, "0-3": -122.82569903025751}
2025-08-19 18:12:35,2.16,-73.0,33.0,{"1-0": 30.494013361509687, "2-1": 133.94680450720358, "3-2": -44.31342176979136, "0-3": -120.1273960989219}
2025-08-19 18:12:35,2.16,-71.0,36.0,{"1-0": 33.64012131993162, "2-1": 133.92712663954404, "3-2": -39.201623629071285, "0-3": -128.3656243304044}
2025-08-19 18:12:35,2.15,-74.0,37.0,{"1-0": 24.950006028418134, "2-1": 138.91141644886616, "3-2": -52.38673480485742, "0-3": -111.47468767242687}
2025-08-19 18:12:35,2.14,-72.0,29.0,{"1-0": 30.130263152284133, "2-1": 128.31337097248365, "3-2": -34.314184494864726, "0-3": -124.12944962990308}
2025-08-19 18:12:35,2.15,-73.0,36.0,{"1-0": 32.326723862221925, "2-1": 144.5458675443357, "3-2": -46.742850774325746, "0-3": -130.12974063223191}
2025-08-19 18:12:36,2.16,-74.0,34.0,{"1-0": 30.44226999468856, "2-1": 132.35653659039872, "3-2": -41.887545698677044, "0-3": -120.91126088641025}
2025-08-19 18:12:36,2.17,-74.0,35.0,{"1-0": 24.69102782953484, "2-1": 139.82507478722607, "3-2": -43.51175232980343, "0-3": -121.00435028695752}
2025-08-19 18:12:36,2.17,-75.0,39.0,{"1-0": 29.632282230119998, "2-1": 133.2727224401334, "3-2": -39.14995599088323, "0-3": -123.7550486793702}
2025-08-19 18:12:36,2.17,-75.0,33.0,{"1-0": 23.991606741635934, "2-1": 130.36015635902643, "3-2": -37.897926697183074, "0-3": -116.4538364034793}
2025-08-19 18:12:36,2.18,-72.0,38.0,{"1-0": 28.297108560020295, "2-1": 137.3830624668338, "3-2": -35.86761159086143, "0-3": -129.81255943599268}
2025-08-19 18:12:36,2.18,-72.0,36.0,{"1-0": 29.011287205939492, "2-1": 130.85329285270495, "3-2": -44.11616183186842, "0-3": -115.74841822677602}
2025-08-19 18:12:36,2.17,-77.0,39.0,{"1-0": 31.49043855686309, "2-1": 131.5564322650419, "3-2": -43.10309431945847, "0-3": -119.94377650244654}
2025-08-19 18:12:36,2.17,-71.0,34.0,{"1-0": 25.87169067138894, "2-1": 124.84291106715294, "3-2": -25.943540375814436, "0-3": -124.77106136272745}
2025-08-19 18:12:36,2.16,-74.0,36.0,{"1-0": 33.7687175354491, "2-1": 135.32044414033243, "3-2": -48.02613253091126, "0-3": -121.06302914487027}
2025-08-19 18:12:36,2.14,-71.0,37.0,{"1-0": 31.833060137763564, "2-1": 129.6191503871763, "3-2": -35.91291228046596, "0-3": -125.53929824447388}
2025-08-19 18:12:37,2.13,-76.0,36.0,{"1-0": 33.4324684269543, "2-1": 128.44101748763657, "3-2": -42.81778121641967, "0-3": -119.05570469817121}
2025-08-19 18:12:37,2.14,-73.0,35.0,{"1-0": 28.59871217187935, "2-1": 129.5582788286406, "3-2": -29.307325232282484, "0-3": -128.84966576823746}
2025-08-19 18:12:37,2.15,-72.0,34.0,{"1-0": 23.717097792196423, "2-1": 141.33552538257172, "3-2": -47.54420262945698, "0-3": -117.50842054531117}
2025-08-19 18:12:37,2.16,-74.0,36.0,{"1-0": 34.76525580786941, "2-1": 133.08351167989053, "3-2": -43.547345604112365, "0-3": -124.30142188364758}
2025-08-19 18:12:37,2.16,-75.0,37.0,{"1-0": 28.662945111611386, "2-1": 131.41261916123173, "3-2": -38.142959094940224, "0-3": -121.93260517790286}
2025-08-19 18:12:37,2.16,-76.0,36.0,{"1-0": 27.682425461217814, "2-1": 129.14766398146438, "3-2": -34.44128287704124, "0-3": -122.38880656564095}
2025-08-19 18:12:37,2.18,-71.0,34.0,{"1-0": 22.111565081210667, "2-1": 135.0160310169654, "3-2": -34.22599291749262, "0-3": -122.90160318068344}
2025-08-19 18:12:37,2.17,-72.0,33.0,{"1-0": 32.427446584843494, "2-1": 136.8004266082798, "3-2": -49.03561785275201, "0-3": -120.19225534037128}
2025-08-19 18:12:37,2.21,-73.0,38.0,{"1-0": 31.159158013452906, "2-1": 138.06476838423967, "3-2": -44.87009800308203, "0-3": -124.35382839461055}
2025-08-19 18:12:37,2.18,-70.0,34.0,{"1-0": 22.914236669991233, "2-1": 136.09617287950255, "3-2": -46.640184500375675, "0-3": -112.3702250491181}
2025-08-19 18:12:38,2.18,-75.0,37.0,{"1-0": 37.67582768398138, "2-1": 133.84967603065436, "3-2": -49.565054043083755, "0-3": -121.96044967155198}
2025-08-19 18:12:38,2.16,-73.0,34.0,{"1-0": 25.670587927682476, "2-1": 130.85210328547979, "3-2": -34.38743014232315, "0-3": -122.13526107083908}
2025-08-19 18:12:38,2.14,-75.0,36.0,{"1-0": 33.639282241453806, "2-1": 133.48175659031804, "3-2": -39.84186385821594, "0-3": -127.27917497355594}
2025-08-19 18:12:38,2.15,-74.0,33.0,{"1-0": 23.80448399288798, "2-1": 136.45178025418704, "3-2": -39.24037327489955, "0-3": -121.01589097217546}
2025-08-19 18:12:38,2.13,-72.0,35.0,{"1-0": 27.463467430343535, "2-1": 139.25275776309303, "3-2": -39.90745837357367, "0-3": -126.80876681986288}
2025-08-19 18:12:38,2.15,-77.0,33.0,{"1-0": 24.61771836856466, "2-1": 141.1570200251601, "3-2": -51.473005123941256, "0-3": -114.30173326978354}
2025-08-19 18:12:38,2.14,-73.0,37.0,{"1-0": 22.186127726531026, "2-1": 139.98545785891068, "3-2": -33.93895298709323, "0-3": -128.2326325983485}
2025-08-19 18:12:38,2.17,-76.0,35.0,{"1-0": 30.85605352224737, "2-1": 128.2354792551786, "3-2": -37.84821808172012, "0-3": -121.24331469570588}
2025-08-19 18:12:38,2.18,-73.0,38.0,{"1-0": 23.591404739577623, "2-1": 134.57664128237812, "3-2": -33.096429461725634, "0-3": -125.07161656023011}
2025-08-19 18:12:38,2.20,-73.0,37.0,{"1-0": 27.4567949684301, "2-1": 129.68719212835902, "3-2": -39.78994821917345, "0-3": -117.35403887761564}
2025-08-19 18:12:39,2.19,-74.0,36.0,{"1-0": 29.66069837405686, "2-1": 130.21482494396747, "3-2": -39.71299927446874, "0-3": -120.16252404355558}
2025-08-19 18:12:39,2.20,-72.0,36.0,{"1-0": 29.451661751766228, "2-1": 133.02492309327212, "3-2": -39.55475715944153, "0-3": -122.9218276855968}
2025-08-19 18:12:39,2.17,-72.0,35.0,{"1-0": 31.99762635961936, "2-1": 132.17466695930983, "3-2": -41.91068076886892, "0-3": -122.26161255006026}
2025-08-19 18:12:39,2.16,-70.0,28.0,{"1-0": 32.098197503958005, "2-1": 132.476475266365, "3-2": -41.839305596167165, "0-3": -122.73536717415583}
2025-08-19 18:12:39,2.14,-71.0,36.0,{"1-0": 35.07908118552707, "2-1": 146.0581290933493, "3-2": -55.23423833091942, "0-3": -125.90297194795696}
2025-08-19 18:12:39,2.13,-77.0,38.0,{"1-0": 30.01073763543375, "2-1": 134.74103673780414, "3-2": -49.62977986157966, "0-3": -115.12199451165824}
2025-08-19 18:12:39,2.13,-71.0,34.0,{"1-0": 22.428671541415518, "2-1": 130.40367078363747, "3-2": -31.88262098166945, "0-3": -120.94972134338356}
2025-08-19 18:12:39,2.15,-75.0,35.0,{"1-0": 32.28088525223974, "2-1": 136.92456482043795, "3-2": -47.08717770726083, "0-3": -122.11827236541686}
2025-08-19 18:12:39,2.15,-73.0,33.0,{"1-0": 26.315266805351676, "2-1": 134.4771828610126, "3-2": -36.56254881571902, "0-3": -124.22990085064527}
2025-08-19 18:12:39,2.17,-71.0,37.0,{"1-0": 33.74571284456561, "2-1": 134.6835156030029, "3-2": -41.28538714882616, "0-3": -127.14384129874233}
2025-08-19 18:12:40,2.18,-75.0,36.0,{"1-0": 30.320542870598928, "2-1": 132.04491132917966, "3-2": -48.671519349912174, "0-3": -113.69393484986642}
2025-08-19 18:12:40,2.19,-70.0,32.0,{"1-0": 28.31208533149084, "2-1": 131.75592569008973, "3-2": -36.21690237893012, "0-3": -123.85110864265044}
