timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:15:12,2.27,-55.0,28.0,{"1-0": 82.46307448988198, "2-1": 113.69201704801264, "3-2": -90.69830372401363, "0-3": -105.456787813881}
2025-08-19 18:15:12,2.27,-49.0,27.0,{"1-0": 75.26131307257131, "2-1": 121.95104299779418, "3-2": -81.12535248842087, "0-3": -116.0870035819446}
2025-08-19 18:15:12,2.31,-48.0,27.0,{"1-0": 84.14033995326268, "2-1": 115.64282812512704, "3-2": -94.81218526172614, "0-3": -104.97098281666356}
2025-08-19 18:15:12,2.31,-49.0,32.0,{"1-0": 82.13112605450468, "2-1": 119.17124395448033, "3-2": -101.51809630185312, "0-3": -99.78427370713187}
2025-08-19 18:15:12,2.30,-51.0,29.0,{"1-0": 83.67402405614703, "2-1": 107.17331961745715, "3-2": -87.1919297668665, "0-3": -103.65541390673768}
2025-08-19 18:15:12,2.31,-52.0,29.0,{"1-0": 79.93526597751469, "2-1": 117.24680205631206, "3-2": -89.10329717453, "0-3": -108.07877085929675}
2025-08-19 18:15:12,2.33,-50.0,27.0,{"1-0": 83.57710945248641, "2-1": 112.96475491626647, "3-2": -82.44917476152759, "0-3": -114.09268960722534}
2025-08-19 18:15:13,2.28,-50.0,30.0,{"1-0": 83.253361780829, "2-1": 117.1383598363044, "3-2": -92.99200126156836, "0-3": -107.39972035556504}
2025-08-19 18:15:13,2.27,-50.0,23.0,{"1-0": 78.97702704882009, "2-1": 115.63903775395093, "3-2": -89.66571975993033, "0-3": -104.9503450428407}
2025-08-19 18:15:13,2.29,-49.0,32.0,{"1-0": 80.52002299534723, "2-1": 125.84502536741888, "3-2": -99.86137161670756, "0-3": -106.50367674605856}
2025-08-19 18:15:13,2.34,-54.0,31.0,{"1-0": 82.39251887233625, "2-1": 107.73676124683418, "3-2": -86.93281013532706, "0-3": -103.19646998384334}
2025-08-19 18:15:13,2.28,-49.0,23.0,{"1-0": 78.88511824646702, "2-1": 113.0716663022131, "3-2": -74.92831603363578, "0-3": -117.02846851504434}
2025-08-19 18:15:13,2.27,-49.0,30.0,{"1-0": 87.41856266133577, "2-1": 119.45966478453538, "3-2": -96.8374060721641, "0-3": -110.04082137370706}
2025-08-19 18:15:13,2.34,-45.0,28.0,{"1-0": 82.17689600501848, "2-1": 112.75628261134517, "3-2": -92.38787830426895, "0-3": -102.5453003120947}
2025-08-19 18:15:13,0.99,62.0,0.0,{"1-0": 87.19464257254742, "2-1": 112.40700787506822, "3-2": -103.25934871057768, "0-3": -96.34230173703796}
2025-08-19 18:15:13,2.30,-50.0,30.0,{"1-0": 18.391853877874013, "2-1": -97.40616279536312, "3-2": -133.25116168928704, "0-3": -147.73452939322385}
2025-08-19 18:15:14,2.33,-47.0,31.0,{"1-0": 84.09929591221544, "2-1": 109.60890115227583, "3-2": -84.76977678094553, "0-3": -108.93842028354574}
2025-08-19 18:15:14,2.32,-51.0,33.0,{"1-0": 82.05676617976178, "2-1": 110.97653681443659, "3-2": -96.57823430203459, "0-3": -96.45506869216376}
2025-08-19 18:15:14,2.27,-47.0,25.0,{"1-0": 79.96562747554565, "2-1": 108.96036906409805, "3-2": -82.73056958649971, "0-3": -106.195426953144}
2025-08-19 18:15:14,2.29,-53.0,33.0,{"1-0": 88.60223657750697, "2-1": 115.91348164983951, "3-2": -99.59960418649459, "0-3": -104.91611404085187}
2025-08-19 18:15:14,2.30,-48.0,30.0,{"1-0": 78.08921867331127, "2-1": 110.18348516130489, "3-2": -75.76872553966015, "0-3": -112.503978294956}
2025-08-19 18:15:14,2.29,-50.0,34.0,{"1-0": 80.43374718916505, "2-1": 113.6789473162757, "3-2": -97.29989817662053, "0-3": -96.81279632882021}
2025-08-19 18:15:14,2.31,-49.0,25.0,{"1-0": 75.8470795757255, "2-1": 111.04651216522404, "3-2": -89.22704841014357, "0-3": -97.66654333080596}
2025-08-19 18:15:14,2.28,-49.0,25.0,{"1-0": 87.52549809304548, "2-1": 116.1462463621998, "3-2": -93.48283812042436, "0-3": -110.1889063348209}
2025-08-19 18:15:14,2.32,-49.0,30.0,{"1-0": 83.90320622112436, "2-1": 119.83265919578264, "3-2": -98.94026114912812, "0-3": -104.79560426777891}
2025-08-19 18:15:14,2.30,-52.0,27.0,{"1-0": 76.69298626247969, "2-1": 118.06706868122265, "3-2": -95.33080567164292, "0-3": -99.42924927205942}
2025-08-19 18:15:15,2.31,-48.0,29.0,{"1-0": 82.20464278667116, "2-1": 117.54925573366211, "3-2": -87.33882078785719, "0-3": -112.41507773247605}
2025-08-19 18:15:15,2.32,-49.0,32.0,{"1-0": 85.78992464222601, "2-1": 111.42147782540037, "3-2": -94.65345196288293, "0-3": -102.55795050474345}
2025-08-19 18:15:15,2.32,-51.0,29.0,{"1-0": 78.3646611801372, "2-1": 113.19821943079104, "3-2": -92.11440211554189, "0-3": -99.44847849538635}
2025-08-19 18:15:15,2.33,-49.0,23.0,{"1-0": 81.12874069090041, "2-1": 114.89545029686022, "3-2": -86.25150532023464, "0-3": -109.77268566752599}
2025-08-19 18:15:15,2.30,-50.0,23.0,{"1-0": 86.63897300634099, "2-1": 120.97114552554132, "3-2": -97.17227696380145, "0-3": -110.43784156808087}
2025-08-19 18:15:15,2.30,-51.0,29.0,{"1-0": 85.27456440466717, "2-1": 121.30938036610596, "3-2": -96.98700489488834, "0-3": -109.5969398758848}
2025-08-19 18:15:15,2.31,-49.0,30.0,{"1-0": 80.98431142032162, "2-1": 114.95216981860644, "3-2": -86.81461136268072, "0-3": -109.12186987624733}
2025-08-19 18:15:15,2.34,-49.0,25.0,{"1-0": 83.56914692454154, "2-1": 110.21471363431073, "3-2": -89.09069046603844, "0-3": -104.69317009281383}
2025-08-19 18:15:15,2.27,-46.0,24.0,{"1-0": 87.36345316980128, "2-1": 117.37716257769696, "3-2": -97.05290253207393, "0-3": -107.68771321542432}
2025-08-19 18:15:15,2.27,-47.0,26.0,{"1-0": 90.42695010199064, "2-1": 115.22954484913907, "3-2": -102.40863085596877, "0-3": -103.24786409516096}
2025-08-19 18:15:16,2.31,-54.0,32.0,{"1-0": 91.4359341693217, "2-1": 110.93003227212341, "3-2": -96.66930985985823, "0-3": -105.69665658158686}
2025-08-19 18:15:16,2.32,-47.0,25.0,{"1-0": 74.86167989667072, "2-1": 113.62173107065463, "3-2": -77.36033165519478, "0-3": -111.12307931213059}
2025-08-19 18:15:16,2.27,-46.0,28.0,{"1-0": 90.70946196273096, "2-1": 114.15072889251016, "3-2": -98.17665654227554, "0-3": -106.68353431296556}
2025-08-19 18:15:16,2.31,-50.0,34.0,{"1-0": 90.94744378119445, "2-1": 108.60706415810422, "3-2": -97.75825190797882, "0-3": -101.79625603131984}
2025-08-19 18:15:16,2.28,-51.0,28.0,{"1-0": 78.25881461877266, "2-1": 107.46600841169891, "3-2": -84.38892303229937, "0-3": -101.33589999817218}
2025-08-19 18:15:16,2.28,-50.0,29.0,{"1-0": 81.36425855363774, "2-1": 117.6527866156343, "3-2": -90.2291225983565, "0-3": -108.78792257091554}
2025-08-19 18:15:16,2.31,-50.0,29.0,{"1-0": 79.42847396033314, "2-1": 116.57095082457276, "3-2": -92.05945299837137, "0-3": -103.9399717865345}
2025-08-19 18:15:16,2.28,-49.0,28.0,{"1-0": 82.35581093697058, "2-1": 113.24686258855066, "3-2": -88.80420168781184, "0-3": -106.7984718377094}
2025-08-19 18:15:16,2.27,-48.0,28.0,{"1-0": 88.06081551250657, "2-1": 110.73214761919994, "3-2": -88.45433036825962, "0-3": -110.33863276344687}
2025-08-19 18:15:16,2.32,-47.0,24.0,{"1-0": 86.79598613232166, "2-1": 111.91579599204168, "3-2": -93.05406929440538, "0-3": -105.65771282995796}
2025-08-19 18:15:17,2.28,-49.0,29.0,{"1-0": 86.00334098158268, "2-1": 119.74321831989182, "3-2": -105.88146565793198, "0-3": -99.86509364354252}
2025-08-19 18:15:17,2.29,-52.0,26.0,{"1-0": 81.99195790492907, "2-1": 114.1482052935294, "3-2": -91.8117293609855, "0-3": -104.32843383747297}
2025-08-19 18:15:17,2.34,-47.0,26.0,{"1-0": 85.95623281185135, "2-1": 115.71876513764268, "3-2": -85.15926729057226, "0-3": -116.5157306589218}
2025-08-19 18:15:17,2.32,-52.0,32.0,{"1-0": 86.67156861930383, "2-1": 116.52693831965136, "3-2": -100.32266907687155, "0-3": -102.87583786208364}
2025-08-19 18:15:17,2.27,-51.0,32.0,{"1-0": 79.12752183018405, "2-1": 110.50132518361585, "3-2": -81.0610972438654, "0-3": -108.56774976993448}
2025-08-19 18:15:17,2.30,-48.0,26.0,{"1-0": 82.2711587595254, "2-1": 107.60963567944223, "3-2": -82.19428747208063, "0-3": -107.686506966887}
2025-08-19 18:15:17,2.32,-51.0,34.0,{"1-0": 86.27928323438691, "2-1": 115.35912718086546, "3-2": -98.75220242362354, "0-3": -102.88620799162882}
2025-08-19 18:15:17,2.29,-48.0,24.0,{"1-0": 82.3391542747019, "2-1": 104.45254561979098, "3-2": -78.96015759811543, "0-3": -107.83154229637749}
2025-08-19 18:15:17,2.27,-49.0,28.0,{"1-0": 87.15031119058852, "2-1": 118.01577642471649, "3-2": -99.60370001556856, "0-3": -105.56238759973645}
2025-08-19 18:15:17,2.33,-45.0,27.0,{"1-0": 81.57564793086077, "2-1": 116.7758418607737, "3-2": -94.8450744009538, "0-3": -103.50641539068069}
2025-08-19 18:15:18,2.29,-48.0,28.0,{"1-0": 89.39230200699295, "2-1": 110.87118125885837, "3-2": -103.54166405648249, "0-3": -96.72181920936882}
2025-08-19 18:15:18,2.27,-47.0,24.0,{"1-0": 83.85795945497583, "2-1": 114.7649044717223, "3-2": -96.38263339421289, "0-3": -102.24023053248524}
2025-08-19 18:15:18,2.26,-48.0,30.0,{"1-0": 87.58241961632068, "2-1": 118.65177765874853, "3-2": -102.56861712836195, "0-3": -103.66558014670726}
2025-08-19 18:15:18,2.27,-51.0,34.0,{"1-0": 83.85354264771378, "2-1": 110.58325799196444, "3-2": -92.69675741257285, "0-3": -101.7400432271054}
2025-08-19 18:15:18,2.33,-49.0,28.0,{"1-0": 73.31642295896494, "2-1": 113.42663122279588, "3-2": -86.62361528433631, "0-3": -100.11943889742452}
2025-08-19 18:15:18,2.29,-47.0,30.0,{"1-0": 85.54355941792639, "2-1": 113.05461507088961, "3-2": -92.96588513005233, "0-3": -105.63228935876369}
2025-08-19 18:15:18,2.30,-48.0,30.0,{"1-0": 84.90383075453902, "2-1": 109.42412081349363, "3-2": -94.4564102740536, "0-3": -99.87154129397902}
2025-08-19 18:15:18,2.30,-48.0,24.0,{"1-0": 86.12499280849332, "2-1": 109.76076155774535, "3-2": -93.67951202779436, "0-3": -102.20624233844431}
2025-08-19 18:15:18,2.31,-52.0,27.0,{"1-0": 84.93977227512451, "2-1": 120.8863076594041, "3-2": -101.74816619384119, "0-3": -104.0779137406874}
2025-08-19 18:15:19,2.29,-52.0,28.0,{"1-0": 77.4811094071528, "2-1": 121.31407745984244, "3-2": -89.12764364733408, "0-3": -109.66754321966116}
2025-08-19 18:15:19,2.30,-49.0,31.0,{"1-0": 79.92621695015055, "2-1": 118.18832954557081, "3-2": -87.82228354045337, "0-3": -110.29226295526799}
2025-08-19 18:15:19,2.27,-50.0,28.0,{"1-0": 79.17702079176851, "2-1": 112.83872445590897, "3-2": -92.23717014983411, "0-3": -99.77857509784337}
2025-08-19 18:15:19,2.29,-50.0,24.0,{"1-0": 86.1316576606858, "2-1": 112.62208664811912, "3-2": -86.91000087549355, "0-3": -111.84374343331136}
2025-08-19 18:15:19,2.28,-48.0,29.0,{"1-0": 83.44388328780789, "2-1": 121.41767667721633, "3-2": -95.71487429521599, "0-3": -109.14668566980825}
2025-08-19 18:15:19,2.30,-50.0,26.0,{"1-0": 81.2400341755063, "2-1": 115.31402403547925, "3-2": -96.07155678199952, "0-3": -100.48250142898605}
2025-08-19 18:15:19,2.31,-49.0,30.0,{"1-0": 81.33657922872442, "2-1": 120.47292870136376, "3-2": -94.63183519044875, "0-3": -107.17767273963945}
2025-08-19 18:15:19,2.25,-50.0,28.0,{"1-0": 75.32902845601609, "2-1": 119.15068412251647, "3-2": -96.53836524250364, "0-3": -97.94134733602894}
2025-08-19 18:15:19,2.28,-47.0,27.0,{"1-0": 84.84630409893002, "2-1": 114.18183218182266, "3-2": -89.89432984568656, "0-3": -109.1338064350661}
2025-08-19 18:15:19,2.32,-49.0,31.0,{"1-0": 86.13916177453667, "2-1": 114.26668693878261, "3-2": -99.46076300394225, "0-3": -100.94508570937701}
2025-08-19 18:15:20,2.30,-47.0,29.0,{"1-0": 75.8419358618223, "2-1": 116.31544275012949, "3-2": -95.16513470396735, "0-3": -96.99224390798439}
2025-08-19 18:15:20,2.29,-48.0,29.0,{"1-0": 84.14080344651822, "2-1": 113.52443400918365, "3-2": -100.47353740359972, "0-3": -97.19170005210216}
2025-08-19 18:15:20,2.32,-51.0,29.0,{"1-0": 80.38831137440283, "2-1": 116.97272855457616, "3-2": -99.0603266614083, "0-3": -98.3007132675707}
2025-08-19 18:15:20,2.31,-52.0,28.0,{"1-0": 84.21736880863754, "2-1": 112.88264525483429, "3-2": -86.48273338199847, "0-3": -110.61728068147335}
2025-08-19 18:15:20,2.30,-52.0,30.0,{"1-0": 84.04251668568513, "2-1": 114.16076551315358, "3-2": -84.16783283453931, "0-3": -114.0354493642994}
2025-08-19 18:15:20,2.32,-50.0,24.0,{"1-0": 76.37783398874872, "2-1": 116.81712462650873, "3-2": -86.69437448527928, "0-3": -106.5005841299782}
2025-08-19 18:15:20,2.29,-52.0,27.0,{"1-0": 86.67843576281325, "2-1": 118.36748704962349, "3-2": -91.85907769018876, "0-3": -113.18684512224797}
2025-08-19 18:15:20,2.30,-49.0,32.0,{"1-0": 75.51154305688793, "2-1": 123.85971886589414, "3-2": -90.38982756389015, "0-3": -108.9814343588919}
2025-08-19 18:15:20,2.33,-50.0,27.0,{"1-0": 78.15804798242402, "2-1": 111.6906706656365, "3-2": -91.17594297876937, "0-3": -98.67277566929116}
2025-08-19 18:15:20,2.29,-49.0,28.0,{"1-0": 85.66794965387635, "2-1": 113.94106078485805, "3-2": -88.76161932431229, "0-3": -110.84739111442212}
2025-08-19 18:15:21,2.29,-46.0,25.0,{"1-0": 78.88768972599814, "2-1": 120.45136784154164, "3-2": -98.88665767077308, "0-3": -100.45239989676672}
2025-08-19 18:15:21,2.32,-53.0,32.0,{"1-0": 85.3085788177795, "2-1": 119.61388408147874, "3-2": -108.47010841910644, "0-3": -96.45235448015181}
2025-08-19 18:15:21,2.29,-52.0,31.0,{"1-0": 77.43810838915643, "2-1": 112.04003946012378, "3-2": -78.71839987666402, "0-3": -110.75974797261621}
2025-08-19 18:15:21,2.31,-50.0,26.0,{"1-0": 77.92397608198736, "2-1": 113.93005119001919, "3-2": -82.0750880063883, "0-3": -109.77893926561828}
2025-08-19 18:15:21,2.31,-48.0,27.0,{"1-0": 83.70152942701047, "2-1": 117.96605396841849, "3-2": -94.22209466388591, "0-3": -107.44548873154308}
2025-08-19 18:15:21,2.27,-51.0,30.0,{"1-0": 85.24392125064213, "2-1": 116.0700842823803, "3-2": -96.65899831108622, "0-3": -104.6550072219362}
2025-08-19 18:15:21,2.30,-47.0,25.0,{"1-0": 84.2372264267017, "2-1": 109.02219068733424, "3-2": -80.35240011205423, "0-3": -112.90701700198171}
2025-08-19 18:15:21,2.31,-49.0,29.0,{"1-0": 87.66357567535638, "2-1": 116.54432743538595, "3-2": -102.42145424672484, "0-3": -101.7864488640175}
2025-08-19 18:15:21,2.26,-52.0,31.0,{"1-0": 81.5221071892329, "2-1": 114.46661270928871, "3-2": -92.41104876998749, "0-3": -103.57767112853416}
2025-08-19 18:15:21,2.27,-48.0,25.0,{"1-0": 80.9392648100727, "2-1": 110.80293452907586, "3-2": -81.20089558892104, "0-3": -110.54130375022753}
2025-08-19 18:15:22,2.30,-48.0,30.0,{"1-0": 87.49193433114723, "2-1": 116.84908413604896, "3-2": -99.70026981674279, "0-3": -104.6407486504534}
2025-08-19 18:15:22,2.26,-55.0,32.0,{"1-0": 83.26096718395927, "2-1": 111.21329094561244, "3-2": -93.85968169439275, "0-3": -100.61457643517898}
2025-08-19 18:15:22,2.31,-49.0,24.0,{"1-0": 71.47722997117825, "2-1": 116.29140508549736, "3-2": -76.14202902695443, "0-3": -111.62660602972116}
2025-08-19 18:15:22,2.34,-51.0,27.0,{"1-0": 85.9856525601877, "2-1": 119.68007408817961, "3-2": -96.78196749491204, "0-3": -108.88375915345524}
2025-08-19 18:15:22,2.27,-51.0,30.0,{"1-0": 79.61350998415801, "2-1": 119.8418921745496, "3-2": -91.8052670638251, "0-3": -107.65013509488251}
2025-08-19 18:15:22,2.28,-52.0,32.0,{"1-0": 79.3088819619722, "2-1": 114.78128920890579, "3-2": -88.68783850613833, "0-3": -105.40233266473966}
2025-08-19 18:15:22,2.30,-51.0,28.0,{"1-0": 81.31271429755247, "2-1": 107.72336527557981, "3-2": -76.47054975275383, "0-3": -112.56552982037843}
2025-08-19 18:15:22,2.32,-52.0,32.0,{"1-0": 82.75815217395525, "2-1": 115.01612169463223, "3-2": -86.43718978844852, "0-3": -111.337084080139}
2025-08-19 18:15:22,2.26,-50.0,25.0,{"1-0": 76.36420714923342, "2-1": 114.59968507298156, "3-2": -84.30011125680674, "0-3": -106.66378096540824}
2025-08-19 18:15:22,2.28,-47.0,24.0,{"1-0": 85.23931436676514, "2-1": 118.75798500958112, "3-2": -93.19304918642331, "0-3": -110.80425018992295}
2025-08-19 18:15:23,2.32,-52.0,33.0,{"1-0": 88.6022325759041, "2-1": 117.45123425930112, "3-2": -103.62305796450256, "0-3": -102.43040887070265}
2025-08-19 18:15:23,2.32,-51.0,30.0,{"1-0": 72.5732338365547, "2-1": 115.45232249340197, "3-2": -86.32014521014247, "0-3": -101.70541111981416}
2025-08-19 18:15:23,2.29,-51.0,30.0,{"1-0": 74.42438213244718, "2-1": 119.55584104575122, "3-2": -91.02345550709799, "0-3": -102.95676767110044}
2025-08-19 18:15:23,2.27,-49.0,29.0,{"1-0": 82.17503097650801, "2-1": 112.64396732127555, "3-2": -86.67237326176549, "0-3": -108.14662503601807}
2025-08-19 18:15:23,2.30,-48.0,28.0,{"1-0": 81.82518677233132, "2-1": 114.1127087129495, "3-2": -94.67600208111344, "0-3": -101.26189340416738}
2025-08-19 18:15:23,2.30,-49.0,31.0,{"1-0": 82.72589063080278, "2-1": 116.40320299117317, "3-2": -97.96129039328487, "0-3": -101.1678032286911}
2025-08-19 18:15:23,2.27,-49.0,24.0,{"1-0": 77.66562425070803, "2-1": 114.6063731818436, "3-2": -92.54442159101454, "0-3": -99.7275758415371}
2025-08-19 18:15:23,2.30,-51.0,28.0,{"1-0": 90.02337608621315, "2-1": 115.04026865307999, "3-2": -94.42559179535579, "0-3": -110.63805294393735}
2025-08-19 18:15:23,2.27,-50.0,32.0,{"1-0": 78.94877833915554, "2-1": 119.29306455428667, "3-2": -90.57071149302669, "0-3": -107.67113140041552}
2025-08-19 18:15:24,2.28,-51.0,31.0,{"1-0": 73.21844744930327, "2-1": 118.1575533215348, "3-2": -93.57838262513526, "0-3": -97.79761814570281}
2025-08-19 18:15:24,2.34,-51.0,28.0,{"1-0": 79.93282411280543, "2-1": 112.14538903355673, "3-2": -86.00496725015115, "0-3": -106.07324589621099}
2025-08-19 18:15:24,2.27,-51.0,29.0,{"1-0": 84.80108908509767, "2-1": 114.31038163759432, "3-2": -87.14481403166394, "0-3": -111.96665669102806}
2025-08-19 18:15:24,2.29,-48.0,27.0,{"1-0": 80.6306693351297, "2-1": 115.07844964714928, "3-2": -87.34119723873624, "0-3": -108.36792174354271}
2025-08-19 18:15:24,2.32,-50.0,25.0,{"1-0": 82.43880669148484, "2-1": 118.22694934141234, "3-2": -101.28443769339427, "0-3": -99.38131833950291}
2025-08-19 18:15:24,2.30,-52.0,30.0,{"1-0": 83.59150528079671, "2-1": 119.53741640436077, "3-2": -95.34819266762761, "0-3": -107.78072901752985}
2025-08-19 18:15:24,2.29,-51.0,30.0,{"1-0": 81.80775651534148, "2-1": 111.86791116553107, "3-2": -80.99331639638251, "0-3": -112.68235128449005}
2025-08-19 18:15:24,2.30,-48.0,28.0,{"1-0": 84.40696060674505, "2-1": 110.04520814682742, "3-2": -82.97257993013118, "0-3": -111.47958882344125}
2025-08-19 18:15:24,2.32,-51.0,28.0,{"1-0": 81.5111995026636, "2-1": 117.3810800657574, "3-2": -99.90970251054246, "0-3": -98.98257705787853}
2025-08-19 18:15:24,2.29,-47.0,26.0,{"1-0": 79.92823102956378, "2-1": 118.06308346265764, "3-2": -88.41311695317246, "0-3": -109.57819753904896}
2025-08-19 18:15:25,2.27,-52.0,30.0,{"1-0": 82.4634695886758, "2-1": 119.58320079458224, "3-2": -104.58059182110759, "0-3": -97.46607856215047}
2025-08-19 18:15:25,2.29,-50.0,29.0,{"1-0": 77.5220502939039, "2-1": 115.66830847478644, "3-2": -85.26378041842376, "0-3": -107.9265783502666}
2025-08-19 18:15:25,2.29,-49.0,29.0,{"1-0": 83.60953875885676, "2-1": 112.91586215485555, "3-2": -88.14138309066068, "0-3": -108.38401782305161}
2025-08-19 18:15:25,2.26,-51.0,31.0,{"1-0": 79.92534060273358, "2-1": 116.17581599221991, "3-2": -94.6282980274189, "0-3": -101.47285856753459}
2025-08-19 18:15:25,2.30,-48.0,28.0,{"1-0": 86.49158242968304, "2-1": 106.53627264774416, "3-2": -80.10977894378074, "0-3": -112.91807613364645}
2025-08-19 18:15:25,2.30,-51.0,29.0,{"1-0": 88.79322346648185, "2-1": 110.37865948367761, "3-2": -91.75560976570407, "0-3": -107.41627318445539}
2025-08-19 18:15:25,2.29,-50.0,29.0,{"1-0": 75.99703652044386, "2-1": 120.36580037663528, "3-2": -92.49951817155721, "0-3": -103.86331872552192}
2025-08-19 18:15:25,2.30,-52.0,31.0,{"1-0": 80.87455103170515, "2-1": 114.89755920850381, "3-2": -90.59998616866923, "0-3": -105.17212407153971}
2025-08-19 18:15:25,2.34,-46.0,28.0,{"1-0": 86.12127969611664, "2-1": 107.00389169182674, "3-2": -77.45364383617235, "0-3": -115.671527551771}
2025-08-19 18:15:25,2.31,-53.0,31.0,{"1-0": 88.1404347829321, "2-1": 111.2144294221401, "3-2": -99.00457306228277, "0-3": -100.35029114278944}
2025-08-19 18:15:26,2.28,-49.0,31.0,{"1-0": 77.11106115797888, "2-1": 115.56636534758768, "3-2": -82.45307300275476, "0-3": -110.22435350281181}
2025-08-19 18:15:26,2.31,-46.0,26.0,{"1-0": 79.83986142158797, "2-1": 113.64144164221291, "3-2": -92.98050835019573, "0-3": -100.50079471360515}
2025-08-19 18:15:26,2.29,-49.0,26.0,{"1-0": 91.44985077155665, "2-1": 111.39313935336112, "3-2": -99.8004389803085, "0-3": -103.04255114460925}
2025-08-19 18:15:26,2.28,-48.0,27.0,{"1-0": 85.59723835588363, "2-1": 115.93471995003937, "3-2": -93.86132375716555, "0-3": -107.67063454875745}
2025-08-19 18:15:26,2.32,-50.0,30.0,{"1-0": 85.82537549665791, "2-1": 114.97817236595057, "3-2": -97.57751545364222, "0-3": -103.22603240896626}
2025-08-19 18:15:26,2.29,-50.0,28.0,{"1-0": 81.9802347218839, "2-1": 113.01389757199243, "3-2": -88.43656988589353, "0-3": -106.5575624079828}
2025-08-19 18:15:26,2.28,-52.0,28.0,{"1-0": 82.06407076083543, "2-1": 116.19390648941761, "3-2": -92.41559179435554, "0-3": -105.84238545589753}
2025-08-19 18:15:26,2.31,-52.0,31.0,{"1-0": 84.74840166524815, "2-1": 112.66208928774172, "3-2": -81.11006397343805, "0-3": -116.30042697955184}
2025-08-19 18:15:26,2.28,-51.0,30.0,{"1-0": 74.34027251288245, "2-1": 118.21073322466879, "3-2": -88.87702967916888, "0-3": -103.67397605838237}
2025-08-19 18:15:27,2.31,-48.0,29.0,{"1-0": 76.60473490662127, "2-1": 117.72102593457434, "3-2": -88.6418098447843, "0-3": -105.68395099641133}
2025-08-19 18:15:27,2.31,-49.0,31.0,{"1-0": 83.37847534491863, "2-1": 114.28939829841853, "3-2": -95.88118518104524, "0-3": -101.78668846229192}
2025-08-19 18:15:27,2.33,-50.0,24.0,{"1-0": 80.25639396044514, "2-1": 112.50181861620203, "3-2": -92.29191112569096, "0-3": -100.46630145095624}
2025-08-19 18:15:27,2.30,-51.0,26.0,{"1-0": 79.8332413308278, "2-1": 124.96837626744346, "3-2": -98.88209927598938, "0-3": -105.91951832228187}
2025-08-19 18:15:27,2.33,-49.0,27.0,{"1-0": 84.07273061087793, "2-1": 118.16587172705027, "3-2": -88.17131426041024, "0-3": -114.06728807751796}
2025-08-19 18:15:27,2.29,-51.0,31.0,{"1-0": 83.31643467311878, "2-1": 116.71354162003635, "3-2": -94.93191794132085, "0-3": -105.09805835183428}
2025-08-19 18:15:27,2.32,-49.0,31.0,{"1-0": 80.30104115268274, "2-1": 112.85964632723645, "3-2": -85.39073458307482, "0-3": -107.76995289684437}
2025-08-19 18:15:27,2.33,-49.0,26.0,{"1-0": 77.4082856610917, "2-1": 116.11057226185319, "3-2": -95.62455467573533, "0-3": -97.89430324720954}
2025-08-19 18:15:27,2.27,-49.0,31.0,{"1-0": 86.9891918011363, "2-1": 115.67657625893617, "3-2": -93.78887042316381, "0-3": -108.87689763690862}
2025-08-19 18:15:28,2.33,-50.0,27.0,{"1-0": 85.66759093826771, "2-1": 107.29817446891333, "3-2": -87.06158871583642, "0-3": -105.9041766913446}
2025-08-19 18:15:28,2.25,-52.0,29.0,{"1-0": 80.70390512501328, "2-1": 120.21037841801257, "3-2": -94.52379841931051, "0-3": -106.39048512371535}
2025-08-19 18:15:28,2.30,-47.0,27.0,{"1-0": 79.56456189974612, "2-1": 116.4669284339278, "3-2": -86.39589867092174, "0-3": -109.63559166275219}
2025-08-19 18:15:28,2.31,-49.0,30.0,{"1-0": 84.0333377553281, "2-1": 115.8676147013519, "3-2": -100.83540083164124, "0-3": -99.06555162503875}
2025-08-19 18:15:28,2.27,-49.0,33.0,{"1-0": 74.72481354175315, "2-1": 119.67733541721772, "3-2": -97.78108415824065, "0-3": -96.62106480073022}
2025-08-19 18:15:28,2.33,-49.0,26.0,{"1-0": 80.8926158938923, "2-1": 107.71116062817374, "3-2": -86.16724531718685, "0-3": -102.43653120487919}
2025-08-19 18:15:28,2.32,-52.0,28.0,{"1-0": 83.14670711984003, "2-1": 118.41562508888708, "3-2": -97.59865936681062, "0-3": -103.96367284191649}
2025-08-19 18:15:28,2.27,-49.0,28.0,{"1-0": 80.78054237482498, "2-1": 116.70808883864747, "3-2": -84.03141042870094, "0-3": -113.45722078477152}
2025-08-19 18:15:28,2.30,-51.0,33.0,{"1-0": 80.00320278755723, "2-1": 118.17390588559506, "3-2": -95.3121224491413, "0-3": -102.864986224011}
2025-08-19 18:15:28,2.33,-48.0,28.0,{"1-0": 80.8838619912707, "2-1": 107.69636021050079, "3-2": -80.71943785331838, "0-3": -107.86078434845312}
2025-08-19 18:15:29,2.29,-50.0,29.0,{"1-0": 90.94462565606051, "2-1": 108.68195682408904, "3-2": -92.54370165879013, "0-3": -107.08288082135941}
2025-08-19 18:15:29,2.28,-52.0,28.0,{"1-0": 88.94197445959753, "2-1": 107.45138189252265, "3-2": -82.43813112183379, "0-3": -113.95522523028635}
2025-08-19 18:15:29,2.30,-49.0,25.0,{"1-0": 81.1298980218961, "2-1": 116.09658490194434, "3-2": -83.97303592986339, "0-3": -113.25344699397706}
2025-08-19 18:15:29,2.29,-52.0,32.0,{"1-0": 86.67065627818205, "2-1": 116.61450616176256, "3-2": -95.76001624967932, "0-3": -107.52514619026529}
