timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:06:00,2.00,-124.0,34.0,{}
2025-08-19 18:06:51,2.01,-126.0,30.0,{"1-0": -70.4703846595366, "2-1": 106.54384322165846, "3-2": 81.14636664752295, "0-3": -117.2198252096448}
2025-08-19 18:06:51,2.00,-126.0,35.0,{"1-0": -76.55870993204277, "2-1": 110.34087685021578, "3-2": 82.88455124521109, "0-3": -116.6667181633841}
2025-08-19 18:06:51,2.00,-125.0,28.0,{"1-0": -72.41925630765544, "2-1": 105.85884724256746, "3-2": 77.21916413848506, "0-3": -110.65875507339707}
2025-08-19 18:06:51,2.00,-127.0,34.0,{"1-0": -70.93315739137435, "2-1": 110.36128098914931, "3-2": 86.46041226181225, "0-3": -125.88853585958721}
2025-08-19 18:06:51,2.00,-125.0,32.0,{"1-0": -73.50852080763498, "2-1": 103.26670419310943, "3-2": 82.14885317370474, "0-3": -111.90703655917919}
2025-08-19 18:06:51,2.01,-128.0,30.0,{"1-0": -71.6365462296798, "2-1": 108.41940373501592, "3-2": 80.76384182015008, "0-3": -117.5466993254862}
2025-08-19 18:06:52,2.00,-127.0,32.0,{"1-0": -74.71364531139744, "2-1": 103.23036519978824, "3-2": 90.1464549729931, "0-3": -118.66317486138387}
2025-08-19 18:06:52,2.00,-121.0,35.0,{"1-0": -72.46496510657433, "2-1": 103.6082843267685, "3-2": 86.33393835521981, "0-3": -117.47725757541399}
2025-08-19 18:06:52,2.00,-123.0,33.0,{"1-0": -63.458656689526855, "2-1": 110.18199229936634, "3-2": 71.2932392862528, "0-3": -118.01657489609231}
2025-08-19 18:06:52,2.01,-124.0,34.0,{"1-0": -68.25475979146087, "2-1": 111.85687655623765, "3-2": 74.52257719361174, "0-3": -118.12469395838849}
2025-08-19 18:06:52,2.00,-124.0,32.0,{"1-0": -65.81828447188323, "2-1": 105.03477384447531, "3-2": 79.44785273750365, "0-3": -118.66434211009573}
2025-08-19 18:06:52,1.98,-125.0,32.0,{"1-0": -73.04688884721152, "2-1": 111.32066767390342, "3-2": 76.81802837720099, "0-3": -115.09180720389288}
2025-08-19 18:06:52,1.99,-123.0,35.0,{"1-0": -73.5151337264736, "2-1": 109.35498595516013, "3-2": 79.48794798850012, "0-3": -115.32780021718665}
2025-08-19 18:06:52,2.00,-126.0,31.0,{"1-0": -71.39488770128428, "2-1": 112.52665789598608, "3-2": 68.87948748086473, "0-3": -110.01125767556653}
2025-08-19 18:06:52,1.99,-124.0,32.0,{"1-0": -74.88890443189608, "2-1": 109.47144573366941, "3-2": 82.90907216582086, "0-3": -117.49161346759422}
2025-08-19 18:06:52,2.01,-125.0,31.0,{"1-0": -70.07086497996613, "2-1": 110.21677682419016, "3-2": 78.82033452366402, "0-3": -118.96624636788808}
2025-08-19 18:06:53,2.00,-126.0,32.0,{"1-0": -75.01998380115236, "2-1": 111.90949951228248, "3-2": 78.48379895092266, "0-3": -115.37331466205278}
2025-08-19 18:06:53,2.00,-123.0,32.0,{"1-0": -72.22950574585698, "2-1": 104.26932995643192, "3-2": 84.16947122727963, "0-3": -116.20929543785458}
2025-08-19 18:06:53,2.00,-125.0,32.0,{"1-0": -72.13898378587338, "2-1": 114.04754386871063, "3-2": 75.2850042200944, "0-3": -117.19356430293165}
2025-08-19 18:06:53,2.00,-124.0,33.0,{"1-0": -74.83020193776139, "2-1": 112.94879917262006, "3-2": 76.88536349129102, "0-3": -115.00396072614967}
2025-08-19 18:06:53,2.01,-122.0,33.0,{"1-0": -72.1139760494639, "2-1": 110.05695768242502, "3-2": 75.87139254563067, "0-3": -113.8143741785918}
2025-08-19 18:06:53,2.01,-122.0,35.0,{"1-0": -68.39792027294497, "2-1": 115.27423324043059, "3-2": 70.19080026652087, "0-3": -117.06711323400648}
2025-08-19 18:06:53,2.01,-126.0,29.0,{"1-0": -67.91482817474183, "2-1": 112.35538904239426, "3-2": 69.4907206807904, "0-3": -113.93128154844283}
2025-08-19 18:06:53,2.00,-125.0,35.0,{"1-0": -75.37163977955795, "2-1": 110.98707311834666, "3-2": 84.78669947425892, "0-3": -120.40213281304764}
2025-08-19 18:06:53,2.00,-124.0,33.0,{"1-0": -68.53154739187387, "2-1": 102.61317542183535, "3-2": 80.52201898420135, "0-3": -114.60364701416283}
2025-08-19 18:06:53,2.01,-122.0,34.0,{"1-0": -68.77014924073588, "2-1": 108.88938587432048, "3-2": 76.94989791398578, "0-3": -117.0691345475704}
2025-08-19 18:06:54,2.00,-124.0,34.0,{"1-0": -65.7856527387379, "2-1": 112.04977831027252, "3-2": 71.31752348363635, "0-3": -117.58164905517097}
2025-08-19 18:06:54,2.02,-124.0,35.0,{"1-0": -66.93400257622112, "2-1": 107.36386690828076, "3-2": 77.4533342685539, "0-3": -117.88319860061353}
2025-08-19 18:06:54,2.01,-124.0,34.0,{"1-0": -71.72746644779215, "2-1": 109.82865827733515, "3-2": 72.21947634177509, "0-3": -110.32066817131813}
2025-08-19 18:06:54,2.03,-122.0,36.0,{"1-0": -68.88671458139034, "2-1": 107.74162369482767, "3-2": 75.62809280539673, "0-3": -114.48300191883406}
2025-08-19 18:06:54,2.00,-125.0,34.0,{"1-0": -63.99191750776168, "2-1": 109.3304518071789, "3-2": 69.0648031385118, "0-3": -114.40333743792905}
2025-08-19 18:06:54,2.01,-125.0,37.0,{"1-0": -69.64944982708538, "2-1": 105.3568376588012, "3-2": 78.36175293007861, "0-3": -114.06914076179443}
2025-08-19 18:06:54,1.98,-122.0,38.0,{"1-0": -73.65021904677373, "2-1": 108.53428218042104, "3-2": 70.22279442814956, "0-3": -105.10685756179687}
2025-08-19 18:06:54,2.02,-126.0,31.0,{"1-0": -66.04112737179904, "2-1": 108.38606526616104, "3-2": 66.83939383962554, "0-3": -109.18433173398753}
2025-08-19 18:06:55,2.01,-125.0,30.0,{"1-0": -70.79974606015428, "2-1": 105.43505902308881, "3-2": 86.54054517929343, "0-3": -121.17585814222798}
2025-08-19 18:06:55,2.01,-125.0,31.0,{"1-0": -75.19155197106765, "2-1": 112.08479625182287, "3-2": 80.25056683727256, "0-3": -117.14381111802778}
2025-08-19 18:06:55,2.01,-125.0,32.0,{"1-0": -70.75608740364578, "2-1": 108.7037552606217, "3-2": 81.54308471445765, "0-3": -119.49075257143359}
2025-08-19 18:06:55,2.00,-125.0,28.0,{"1-0": -65.62030440180008, "2-1": 102.4460494493183, "3-2": 86.59862864565791, "0-3": -123.42437369317615}
2025-08-19 18:06:55,2.01,-125.0,29.0,{"1-0": -66.70829193626113, "2-1": 106.28970409981113, "3-2": 89.79047733175902, "0-3": -129.37188949530903}
2025-08-19 18:06:55,2.00,-127.0,34.0,{"1-0": -73.33394557648286, "2-1": 112.46928819416244, "3-2": 81.92384196292983, "0-3": -121.05918458060941}
2025-08-19 18:06:55,2.00,-125.0,36.0,{"1-0": -74.52794368187908, "2-1": 102.58214671009438, "3-2": 83.68346743914755, "0-3": -111.73767046736282}
2025-08-19 18:06:55,2.00,-126.0,32.0,{"1-0": -72.8249004734665, "2-1": 107.60159024187318, "3-2": 72.48317674306082, "0-3": -107.2598665114675}
2025-08-19 18:06:55,2.03,-126.0,30.0,{"1-0": -77.39168219098266, "2-1": 109.2655075640939, "3-2": 79.57840279786471, "0-3": -111.45222817097594}
2025-08-19 18:06:55,2.02,-124.0,35.0,{"1-0": -73.69692893338782, "2-1": 107.31852276778764, "3-2": 87.0592480866245, "0-3": -120.68084192102434}
2025-08-19 18:06:56,2.00,-126.0,30.0,{"1-0": -65.38582731338049, "2-1": 105.40468923456679, "3-2": 75.8907238362496, "0-3": -115.90958575743589}
2025-08-19 18:06:56,1.99,-126.0,32.0,{"1-0": -73.18324052147464, "2-1": 109.13957607003836, "3-2": 84.97746191049423, "0-3": -120.93379745905794}
2025-08-19 18:06:56,1.99,-128.0,30.0,{"1-0": -71.04708811359366, "2-1": 105.70475981482585, "3-2": 82.84466482424986, "0-3": -117.50233652548206}
2025-08-19 18:06:56,2.01,-123.0,30.0,{"1-0": -75.77342204977906, "2-1": 104.52136976155465, "3-2": 89.418137028257, "0-3": -118.16608474003259}
2025-08-19 18:06:56,2.02,-126.0,29.0,{"1-0": -64.89324701697815, "2-1": 109.53654584802366, "3-2": 81.6545433028411, "0-3": -126.29784213388663}
2025-08-19 18:06:56,2.03,-126.0,30.0,{"1-0": -74.60970264130017, "2-1": 109.08764762610527, "3-2": 86.1752414753406, "0-3": -120.6531864601457}
2025-08-19 18:06:56,2.01,-125.0,30.0,{"1-0": -70.7727763366192, "2-1": 105.88168451019199, "3-2": 86.38353622562364, "0-3": -121.49244439919643}
2025-08-19 18:06:56,2.01,-122.0,34.0,{"1-0": -66.24656453948477, "2-1": 104.03601612936734, "3-2": 87.82895955925493, "0-3": -125.6184111491375}
2025-08-19 18:06:56,2.02,-122.0,35.0,{"1-0": -67.01080974125782, "2-1": 113.003221511355, "3-2": 69.3808258174255, "0-3": -115.37323758752268}
2025-08-19 18:06:56,2.01,-123.0,34.0,{"1-0": -64.3517306676128, "2-1": 111.02400193912771, "3-2": 70.5604417562579, "0-3": -117.23271302777282}
2025-08-19 18:06:57,2.02,-123.0,33.0,{"1-0": -65.13070935289986, "2-1": 107.4851936873849, "3-2": 76.0200636504696, "0-3": -118.37454798495466}
2025-08-19 18:06:57,2.01,-124.0,34.0,{"1-0": -72.0763863564351, "2-1": 115.639247333277, "3-2": 70.74802572711282, "0-3": -114.3108867039547}
2025-08-19 18:06:57,2.03,-125.0,31.0,{"1-0": -70.66135367884698, "2-1": 109.52571215777475, "3-2": 75.75484308888657, "0-3": -114.61920156781432}
2025-08-19 18:06:57,2.02,-125.0,32.0,{"1-0": -74.20299191580159, "2-1": 110.76622065195149, "3-2": 79.6595186730222, "0-3": -116.2227474091721}
2025-08-19 18:06:57,2.01,-123.0,32.0,{"1-0": -72.49290694052088, "2-1": 109.51300762676772, "3-2": 78.84166696240267, "0-3": -115.8617676486495}
2025-08-19 18:06:57,2.02,-125.0,33.0,{"1-0": -69.87975391463065, "2-1": 114.45880543315475, "3-2": 73.56988763689657, "0-3": -118.14893915542063}
2025-08-19 18:06:57,2.01,-124.0,37.0,{"1-0": -64.81575143093276, "2-1": 102.37108410941445, "3-2": 83.38693888850838, "0-3": -120.94227156699009}
2025-08-19 18:06:57,2.00,-126.0,31.0,{"1-0": -66.47027643937047, "2-1": 103.11773207252925, "3-2": 74.7757476751383, "0-3": -111.42320330829709}
2025-08-19 18:06:57,1.99,-128.0,29.0,{"1-0": -75.58504277514305, "2-1": 108.21262480459464, "3-2": 82.48450903254216, "0-3": -115.11209106199374}
2025-08-19 18:06:57,2.00,-124.0,32.0,{"1-0": -74.99270713302681, "2-1": 101.86061428733744, "3-2": 93.59573755636819, "0-3": -120.4636447106788}
2025-08-19 18:06:58,2.01,-124.0,34.0,{"1-0": -70.15980529227579, "2-1": 110.92759124981488, "3-2": 77.72886842736546, "0-3": -118.49665438490455}
2025-08-19 18:06:58,2.01,-125.0,33.0,{"1-0": -68.9685823835344, "2-1": 108.08013202473254, "3-2": 75.10466415171643, "0-3": -114.21621379291457}
2025-08-19 18:06:58,2.02,-122.0,33.0,{"1-0": -75.20610055714673, "2-1": 112.60211723745059, "3-2": 75.27416326831762, "0-3": -112.6701799486215}
2025-08-19 18:06:58,2.01,-127.0,31.0,{"1-0": -65.35698260671283, "2-1": 112.19151301015506, "3-2": 72.45928580910255, "0-3": -119.29381621254474}
2025-08-19 18:06:58,1.99,-121.0,36.0,{"1-0": -71.89673162338875, "2-1": 103.36176096154355, "3-2": 88.38517461876035, "0-3": -119.85020395691512}
2025-08-19 18:06:58,2.02,-124.0,30.0,{"1-0": -62.50465398345058, "2-1": 109.00584851516106, "3-2": 69.12762371378716, "0-3": -115.62881824549764}
2025-08-19 18:06:58,2.00,-123.0,32.0,{"1-0": -68.76947504919224, "2-1": 108.84489957028077, "3-2": 83.8762522142757, "0-3": -123.95167673536422}
2025-08-19 18:06:58,1.99,-127.0,29.0,{"1-0": -67.38789486014996, "2-1": 109.76879292643366, "3-2": 77.53666221365661, "0-3": -119.91756027994033}
2025-08-19 18:06:58,2.01,-124.0,27.0,{"1-0": -74.48812833900786, "2-1": 107.05635612385095, "3-2": 87.51125368561321, "0-3": -120.07948147045629}
2025-08-19 18:06:59,2.01,-126.0,35.0,{"1-0": -69.98290574428843, "2-1": 112.21178185009649, "3-2": 85.08300686087293, "0-3": -127.31188296668101}
2025-08-19 18:06:59,1.99,-126.0,29.0,{"1-0": -69.56575775144262, "2-1": 103.54285225071476, "3-2": 79.41212827411482, "0-3": -113.38922277338695}
2025-08-19 18:06:59,2.00,-129.0,28.0,{"1-0": -73.50357678839953, "2-1": 106.6240563979991, "3-2": 88.58254684148719, "0-3": -121.70302645108677}
2025-08-19 18:06:59,2.02,-125.0,35.0,{"1-0": -78.59686374176286, "2-1": 103.93050315698271, "3-2": 93.28020538963713, "0-3": -118.61384480485698}
2025-08-19 18:06:59,2.01,-123.0,33.0,{"1-0": -70.0500841902076, "2-1": 106.6029348961547, "3-2": 76.48144873958698, "0-3": -113.03429944553407}
2025-08-19 18:06:59,2.01,-127.0,33.0,{"1-0": -68.70585268749502, "2-1": 110.17271973347326, "3-2": 76.70203493270188, "0-3": -118.16890197868011}
2025-08-19 18:06:59,2.00,-128.0,30.0,{"1-0": -71.67543480828752, "2-1": 100.48914426405388, "3-2": 86.56466388718201, "0-3": -115.37837334294838}
2025-08-19 18:06:59,2.01,-127.0,30.0,{"1-0": -74.2602663111876, "2-1": 102.24134451115924, "3-2": 90.73601961699397, "0-3": -118.71709781696559}
2025-08-19 18:06:59,2.00,-127.0,31.0,{"1-0": -72.63819401595879, "2-1": 105.09952611278362, "3-2": 87.8911757375046, "0-3": -120.35250783432946}
2025-08-19 18:06:59,2.00,-125.0,35.0,{"1-0": -79.32025158077946, "2-1": 110.6990170345761, "3-2": 81.41597338196432, "0-3": -112.79473883576095}
2025-08-19 18:07:00,2.00,-126.0,29.0,{"1-0": -75.99662015440977, "2-1": 111.55138724967095, "3-2": 71.51219624368751, "0-3": -107.0669633389487}
2025-08-19 18:07:00,2.01,-122.0,31.0,{"1-0": -72.39341937174956, "2-1": 105.62100758090867, "3-2": 89.07744261196332, "0-3": -122.30503082112241}
2025-08-19 18:07:00,2.01,-126.0,32.0,{"1-0": -66.09008571797355, "2-1": 111.5022897990967, "3-2": 77.47139541799461, "0-3": -122.88359949911778}
2025-08-19 18:07:00,2.01,-124.0,33.0,{"1-0": -74.65093799425529, "2-1": 107.54767352622414, "3-2": 81.25876955610488, "0-3": -114.1555050880737}
2025-08-19 18:07:00,2.00,-125.0,33.0,{"1-0": -67.61935152269429, "2-1": 108.57581679530644, "3-2": 78.22855211772831, "0-3": -119.18501739034045}
2025-08-19 18:07:00,2.00,-124.0,32.0,{"1-0": -67.41957981074735, "2-1": 103.99847038049549, "3-2": 82.8681481872989, "0-3": -119.44703875704704}
2025-08-19 18:07:00,1.99,-125.0,32.0,{"1-0": -65.96680047726024, "2-1": 105.10097560544929, "3-2": 84.19528165668135, "0-3": -123.32945678487039}
2025-08-19 18:07:00,2.00,-123.0,32.0,{"1-0": -72.2331428304091, "2-1": 108.02826944165328, "3-2": 81.04017523916484, "0-3": -116.83530185040904}
2025-08-19 18:07:00,1.99,-121.0,34.0,{"1-0": -71.67767242580138, "2-1": 114.45161723931835, "3-2": 74.38664940682028, "0-3": -117.16059422033726}
2025-08-19 18:07:00,1.99,-124.0,29.0,{"1-0": -63.08036381704928, "2-1": 112.23653399186458, "3-2": 70.4996737770766, "0-3": -119.65584395189191}
2025-08-19 18:07:01,1.99,-124.0,31.0,{"1-0": -68.85990449508874, "2-1": 110.87354922230745, "3-2": 82.8297263923227, "0-3": -124.84337111954143}
2025-08-19 18:07:01,2.00,-126.0,30.0,{"1-0": -72.32370919411666, "2-1": 111.33329024893526, "3-2": 78.7596572695046, "0-3": -117.76923832432321}
2025-08-19 18:07:01,2.01,-123.0,31.0,{"1-0": -75.82484949641893, "2-1": 110.41295646546702, "3-2": 83.57353345212555, "0-3": -118.16164042117363}
2025-08-19 18:07:01,2.00,-127.0,29.0,{"1-0": -68.71326308101995, "2-1": 111.70192477552254, "3-2": 78.65404244669335, "0-3": -121.64270414119594}
2025-08-19 18:07:01,2.02,-126.0,31.0,{"1-0": -77.75897699375295, "2-1": 108.1265914189529, "3-2": 88.12644727705661, "0-3": -118.49406170225656}
2025-08-19 18:07:01,2.02,-123.0,37.0,{"1-0": -68.33920468039906, "2-1": 102.88506884891268, "3-2": 87.51773303976636, "0-3": -122.06359720827999}
2025-08-19 18:07:01,2.02,-127.0,27.0,{"1-0": -62.46010292367272, "2-1": 102.26102966283752, "3-2": 73.62822236030983, "0-3": -113.42914909947461}
2025-08-19 18:07:01,2.01,-122.0,34.0,{"1-0": -73.43467877383794, "2-1": 106.33276948520601, "3-2": 92.27184605296944, "0-3": -125.16993676433752}
2025-08-19 18:07:01,2.01,-126.0,28.0,{"1-0": -67.82529351254999, "2-1": 114.94195689742392, "3-2": 68.84581282638968, "0-3": -115.9624762112636}
2025-08-19 18:07:01,2.02,-125.0,28.0,{"1-0": -71.55116999177135, "2-1": 106.5425044689347, "3-2": 90.17735417800671, "0-3": -125.16868865517002}
2025-08-19 18:07:02,2.02,-124.0,31.0,{"1-0": -74.10622840232162, "2-1": 111.36939528581684, "3-2": 85.20738737191041, "0-3": -122.47055425540563}
2025-08-19 18:07:02,2.01,-126.0,34.0,{"1-0": -69.24635206014375, "2-1": 110.9233848358403, "3-2": 78.65563854723678, "0-3": -120.3326713229333}
2025-08-19 18:07:02,2.01,-126.0,34.0,{"1-0": -77.03377202916265, "2-1": 110.84833504545753, "3-2": 75.35509336091103, "0-3": -109.16965637720591}
2025-08-19 18:07:02,2.01,-124.0,33.0,{"1-0": -69.78285885172849, "2-1": 103.6163114499187, "3-2": 81.33729987336446, "0-3": -115.17075247155464}
2025-08-19 18:07:02,2.02,-125.0,34.0,{"1-0": -67.32374712555573, "2-1": 106.54544048540399, "3-2": 80.21001374082559, "0-3": -119.4317071006738}
2025-08-19 18:07:02,2.01,-128.0,26.0,{"1-0": -70.179610318951, "2-1": 106.25481720365343, "3-2": 77.58620371169616, "0-3": -113.66141059639855}
2025-08-19 18:07:02,2.01,-124.0,34.0,{"1-0": -78.34830165400311, "2-1": 106.26079407836977, "3-2": 94.71073048063333, "0-3": -122.62322290499999}
2025-08-19 18:07:02,1.99,-124.0,29.0,{"1-0": -65.97769103301582, "2-1": 105.93708666053526, "3-2": 78.04682027146708, "0-3": -118.00621589898654}
2025-08-19 18:07:02,2.00,-122.0,38.0,{"1-0": -67.4644181176158, "2-1": 108.38685056529074, "3-2": 85.29646876614247, "0-3": -126.2189012138174}
2025-08-19 18:07:02,2.00,-125.0,27.0,{"1-0": -64.49870630953417, "2-1": 107.02934311525571, "3-2": 67.97432889655839, "0-3": -110.50496570227993}
2025-08-19 18:07:03,2.03,-126.0,32.0,{"1-0": -70.26452732899038, "2-1": 109.09440414585848, "3-2": 89.372708706809, "0-3": -128.20258552367707}
2025-08-19 18:07:03,2.01,-125.0,29.0,{"1-0": -73.38328450585023, "2-1": 106.23341406446026, "3-2": 83.86927802761905, "0-3": -116.71940758622908}
2025-08-19 18:07:03,2.01,-125.0,32.0,{"1-0": -74.7597867268113, "2-1": 114.2140491221707, "3-2": 80.27305284411922, "0-3": -119.72731523947863}
2025-08-19 18:07:03,2.01,-123.0,34.0,{"1-0": -71.15084450107263, "2-1": 107.6691048133598, "3-2": 80.29317973328597, "0-3": -116.81144004557312}
2025-08-19 18:07:03,2.00,-124.0,32.0,{"1-0": -64.79464807018014, "2-1": 108.08368056078258, "3-2": 75.09384236813064, "0-3": -118.38287485873308}
2025-08-19 18:07:03,2.02,-125.0,31.0,{"1-0": -70.13129891337987, "2-1": 111.02678909799782, "3-2": 78.16174320428543, "0-3": -119.0572333889034}
2025-08-19 18:07:03,2.02,-122.0,30.0,{"1-0": -71.73804668756785, "2-1": 110.34489543943828, "3-2": 79.79229783534437, "0-3": -118.39914658721482}
2025-08-19 18:07:03,2.02,-123.0,34.0,{"1-0": -64.3950639884769, "2-1": 111.81994106354666, "3-2": 78.79242402891336, "0-3": -126.21730110398312}
2025-08-19 18:07:03,2.01,-126.0,32.0,{"1-0": -65.13902706036298, "2-1": 106.31966277752244, "3-2": 77.69987743539886, "0-3": -118.88051315255831}
2025-08-19 18:07:03,2.02,-124.0,32.0,{"1-0": -70.8770825379926, "2-1": 103.15455256880772, "3-2": 85.47760931075902, "0-3": -117.75507934157415}
2025-08-19 18:07:04,2.02,-130.0,26.0,{"1-0": -72.61167382122107, "2-1": 111.38501968088346, "3-2": 78.10440080425472, "0-3": -116.87774666391714}
2025-08-19 18:07:04,2.01,-124.0,35.0,{"1-0": -75.4006001537167, "2-1": 98.74901277838393, "3-2": 102.93224557848148, "0-3": -126.28065820314875}
2025-08-19 18:07:04,2.02,-128.0,33.0,{"1-0": -69.33624827099773, "2-1": 108.11210374923127, "3-2": 73.9115842422351, "0-3": -112.68743972046862}
2025-08-19 18:07:04,2.02,-125.0,30.0,{"1-0": -71.76412517646975, "2-1": 99.41107949226009, "3-2": 89.03560780802033, "0-3": -116.68256212381067}
2025-08-19 18:07:04,2.01,-124.0,35.0,{"1-0": -70.76830111117638, "2-1": 107.8711622605471, "3-2": 85.0666201020173, "0-3": -122.169481251388}
2025-08-19 18:07:04,2.02,-126.0,29.0,{"1-0": -74.51782192721178, "2-1": 111.36356392118155, "3-2": 70.04932232363447, "0-3": -106.89506431760425}
2025-08-19 18:07:04,2.02,-124.0,32.0,{"1-0": -76.6221867284753, "2-1": 110.11164833467927, "3-2": 86.24681302967204, "0-3": -119.73627463587604}
2025-08-19 18:07:04,2.00,-126.0,34.0,{"1-0": -70.30837323704928, "2-1": 108.79912184681616, "3-2": 79.0448648130199, "0-3": -117.53561342278681}
2025-08-19 18:07:04,2.01,-126.0,29.0,{"1-0": -72.83065402039766, "2-1": 105.3263362393458, "3-2": 79.8335077875881, "0-3": -112.32919000653625}
2025-08-19 18:07:04,2.01,-124.0,30.0,{"1-0": -77.05066588430923, "2-1": 110.95680476483527, "3-2": 84.77807139743159, "0-3": -118.68421027795765}
2025-08-19 18:07:05,1.99,-125.0,30.0,{"1-0": -74.24736888385463, "2-1": 115.28056049457987, "3-2": 76.74116684234212, "0-3": -117.77435845306738}
2025-08-19 18:07:05,1.98,-127.0,34.0,{"1-0": -68.74308326856399, "2-1": 106.04935475227545, "3-2": 86.83978693434908, "0-3": -124.1460584180605}
2025-08-19 18:07:05,1.99,-125.0,32.0,{"1-0": -73.74739695121899, "2-1": 104.1691401702392, "3-2": 82.14766647480677, "0-3": -112.569409693827}
2025-08-19 18:07:05,2.00,-123.0,36.0,{"1-0": -71.09908636863437, "2-1": 108.47819203866045, "3-2": 79.70135858151184, "0-3": -117.08046425153793}
2025-08-19 18:07:05,2.01,-125.0,32.0,{"1-0": -67.38547608367095, "2-1": 107.80068093466728, "3-2": 71.525580259543, "0-3": -111.94078511053934}
2025-08-19 18:07:05,2.02,-123.0,33.0,{"1-0": -72.36824605210377, "2-1": 107.91470500803442, "3-2": 80.26322413151634, "0-3": -115.80968308744697}
2025-08-19 18:07:05,2.00,-124.0,34.0,{"1-0": -68.09085770207638, "2-1": 110.0356995830137, "3-2": 74.90289497838157, "0-3": -116.84773685931887}
2025-08-19 18:07:05,2.01,-122.0,38.0,{"1-0": -69.42992757760176, "2-1": 108.73104955804392, "3-2": 75.91338507910265, "0-3": -115.21450705954481}
2025-08-19 18:07:05,2.00,-125.0,33.0,{"1-0": -67.06421347952886, "2-1": 109.60761893782087, "3-2": 64.33975661942283, "0-3": -106.88316207771484}
2025-08-19 18:07:06,2.01,-124.0,33.0,{"1-0": -66.00340462595749, "2-1": 103.64443746949327, "3-2": 83.81063681332384, "0-3": -121.45166965685961}
2025-08-19 18:07:06,2.01,-126.0,34.0,{"1-0": -70.46083502546018, "2-1": 109.6086017755244, "3-2": 76.18263611662059, "0-3": -115.3304028666848}
2025-08-19 18:07:06,1.99,-123.0,33.0,{"1-0": -74.16781592249929, "2-1": 108.16203713847428, "3-2": 76.09131897659469, "0-3": -110.0855401925697}
2025-08-19 18:07:06,2.00,-125.0,29.0,{"1-0": -68.43059758431139, "2-1": 111.96026941274748, "3-2": 72.7479142050294, "0-3": -116.27758603346552}
2025-08-19 18:07:06,2.01,-122.0,33.0,{"1-0": -74.56946755074624, "2-1": 111.8580856306252, "3-2": 83.70772438239301, "0-3": -120.996342462272}
2025-08-19 18:07:06,2.01,-124.0,31.0,{"1-0": -63.721962025169745, "2-1": 109.89450508362954, "3-2": 74.48606524075302, "0-3": -120.65860829921283}
2025-08-19 18:07:06,2.00,-124.0,34.0,{"1-0": -73.41573543504123, "2-1": 112.77369883502634, "3-2": 78.48777064914209, "0-3": -117.84573404912717}
2025-08-19 18:07:06,2.00,-122.0,32.0,{"1-0": -63.20178906667921, "2-1": 103.64704747277989, "3-2": 80.93238794937314, "0-3": -121.37764635547379}
2025-08-19 18:07:06,2.00,-124.0,34.0,{"1-0": -68.99900615550825, "2-1": 116.71974842535855, "3-2": 71.0539573377462, "0-3": -118.77469960759646}
2025-08-19 18:07:06,1.99,-127.0,33.0,{"1-0": -70.05283683300695, "2-1": 110.29018908558321, "3-2": 72.92984588236011, "0-3": -113.16719813493634}
2025-08-19 18:07:07,2.02,-126.0,27.0,{"1-0": -72.4723858948305, "2-1": 103.58989128590393, "3-2": 84.43679050446954, "0-3": -115.55429589554295}
2025-08-19 18:07:07,1.99,-123.0,39.0,{"1-0": -73.13754014920715, "2-1": 107.30855898553867, "3-2": 91.6219500479893, "0-3": -125.79296888432081}
2025-08-19 18:07:07,2.00,-122.0,32.0,{"1-0": -73.82002335741223, "2-1": 114.61565373136459, "3-2": 57.819892905543256, "0-3": -98.6155232794956}
2025-08-19 18:07:07,2.01,-121.0,35.0,{"1-0": -70.34128002931703, "2-1": 116.25067853616133, "3-2": 71.78695053478027, "0-3": -117.69634904162456}
2025-08-19 18:07:07,2.00,-123.0,33.0,{"1-0": -64.65388505993097, "2-1": 111.43207094881578, "3-2": 69.73676595020922, "0-3": -116.51495183909404}
2025-08-19 18:07:07,2.01,-123.0,30.0,{"1-0": -64.24396230809398, "2-1": 107.43301335423757, "3-2": 78.6014701865407, "0-3": -121.7905212326843}
2025-08-19 18:07:07,2.00,-122.0,32.0,{"1-0": -69.47156268895242, "2-1": 111.93274084190939, "3-2": 79.59853653437801, "0-3": -122.05971468733496}
2025-08-19 18:07:07,2.00,-128.0,28.0,{"1-0": -73.95601293462579, "2-1": 121.37401049404195, "3-2": 66.6899101194315, "0-3": -114.10790767884768}
2025-08-19 18:07:07,2.00,-124.0,32.0,{"1-0": -78.98411461664831, "2-1": 106.85120584257244, "3-2": 90.33755636200704, "0-3": -118.20464758793118}
2025-08-19 18:07:07,2.01,-123.0,37.0,{"1-0": -67.67652434919248, "2-1": 109.20795722357013, "3-2": 79.40290581595465, "0-3": -120.93433869033228}
2025-08-19 18:07:08,2.00,-122.0,33.0,{"1-0": -65.47162103844241, "2-1": 106.83760727769535, "3-2": 69.79413887181971, "0-3": -111.16012511107263}
2025-08-19 18:07:08,2.00,-124.0,31.0,{"1-0": -67.66115421903487, "2-1": 114.32856712591598, "3-2": 70.67504239680567, "0-3": -117.34245530368676}
2025-08-19 18:07:08,2.01,-122.0,34.0,{"1-0": -73.57399268853639, "2-1": 114.29111789513804, "3-2": 76.00285424893555, "0-3": -116.71997945553719}
2025-08-19 18:07:08,2.00,-125.0,31.0,{"1-0": -64.81440131967152, "2-1": 109.87025327001575, "3-2": 74.07934914472555, "0-3": -119.13520109506977}
